bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006230529595015	874.0022384797879	164.6841195739343	845.4840509687265	874.5471276558975	845.5849226579385	163.28268812811558	850.8540993363463	850.8703283601715	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006230529595015	510.9292907714844	150.67054748535156	469.0950622558594	511.247802734375	469.09771728515625	150.17628479003906	445.41839599609375	445.4268798828125	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006230529595015	0.3002099271970281	0.1746908733301676	0.2728609697552878	0.3003970904932855	0.2729584897478487	0.1745843733406015	0.4018168109812307	0.4018244752188817	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008307372793354	0.1735294014215469	0.1285151243209839	0.1351596415042877	0.1736736744642257	0.1353447884321212	0.1284710466861724	0.251671701669693	0.2516786754131317	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006230529595015	562.9982836375809	208.37665175272932	539.9789706771818	563.3492800737639	540.0301959158754	207.9667419283976	449.0525805256343	449.061145636141	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	883.706460611664	162.9328493755502	842.7301356717962	883.706460611664	842.7301356717962	162.9328493755502	921.1335325948626	921.1335325948626	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	515.9722900390625	159.3311309814453	499.6193237304688	515.9722900390625	499.6193237304688	159.3311309814453	446.7666015625	446.7666015625	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2557455090964694	0.1672066518005294	0.197452771581216	0.2557455090964694	0.197452771581216	0.1672066518005294	0.3937133056345988	0.3937133056345988	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005379236148466	0.1370594054460525	0.1182910948991775	0.0930941253900528	0.1371331661939621	0.093188390135765	0.1182801648974418	0.2299702912569046	0.2299721240997314	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	599.5190391130213	167.38659708498014	603.6489021707191	599.5190391130213	603.6489021707191	167.38659708498014	482.6694368527481	482.6694368527481	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	983.7474991019876	248.45061754381533	911.1105467637592	983.7474991019876	911.1105467637592	248.45061754381533	1069.2458910895589	1069.2458910895589	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
