bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0132260220125317	0.5771988034248352	0.0016042017377912	0.0132260220125317	0.0016042017377912	0.5771988034248352	-0.0051435232162475		sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133228840125391	0.3979168534278869	0.1274053305387497	0.3814798593521118	0.4032898545265198	0.3869300484657287	0.119517482817173	0.4539710283279419	0.4541763365268707	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6136363636363636	0.0849046111106872	0.1969917118549347	0.0	0.2197531163692474	0.1022882908582687	0.2660920619964599	0.0573680289089679	0.1000348478555679	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133228840125391	0.3621497750282287	0.1167995631694793	0.3427272737026214	0.3670397996902466	0.3427272737026214	0.1096882373094558	0.4252205193042755	0.4254128336906433	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0078369905956112	0.2754571139812469	0.171656921505928	0.2525143027305603	0.2776329219341278	0.2538006901741028	0.170571893453598	0.1864495575428009	0.1865082085132599	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0892926529049873	0.0249587669968605	0.0866345167160034	0.0892926529049873	0.0866345167160034	0.0249587669968605	0.0949815362691879	0.0949815362691879	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3186927139759063	0.1992042660713195	0.2854674458503723	0.3186927139759063	0.2854674458503723	0.1992042660713195	0.2004563212394714	0.2004563212394714	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0339652374386787	0.0105889225378632	0.033096794039011	0.0339652374386787	0.033096794039011	0.0105889225378632	0.0378748625516891	0.0378748625516891	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133228840125391	0.9150953887491764	0.1969917124923143	1.0	0.9274517204479342	1.0	0.1669425619703271	0.9426319683034244	0.9430582702062928	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.078040175139904	0.5720099806785583	-0.0914349853992462	-0.078051321208477	-0.091613583266735	0.5720500946044922	-0.1708249151706695		sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
