bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.0012161751510575	0.0003197306941729	0.0011288808891549	0.0012166940141469	0.0011288998648524	0.000318810227327	0.0013152249157428	0.0013152782339602	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005686664771111	0.5595784084701189	0.1138911482570365	0.560871364540036	0.5598968030126339	0.560929437657329	0.113138437521846	0.6076948231401662	0.6077235840701117	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.2901568412780761	0.1679095923900604	0.2383135259151458	0.2902806401252746	0.2384164035320282	0.167838379740715	0.4292407631874084	0.4292581677436828	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007108330963889	0.4468661844730377	0.1372524201869964	0.443612277507782	0.4471840858459472	0.4436824023723602	0.1367826014757156	0.5000978112220764	0.5001342296600342	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.1261686533689499	0.1069142892956733	0.0893961861729621	0.126222476363182	0.0894182920455932	0.1069053262472152	0.2119025588035583	0.2119111567735672	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.0009209085255861	0.0002161795127904	0.0008674280252307	0.0009213014855049	0.0008674408309161	0.0002153868699679	0.0008684810018166	0.0008685162756592	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005686664771111	0.6189611455603001	0.1997863939833727	0.5702559761022996	0.6193133282889262	0.570346014628208	0.1992967706081514	0.7692232693552934	0.7692596752925689	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.6131491219248772	0.1740028642603907	0.5794378570796801	0.6134107415189286	0.5795253488486226	0.1735783256811043	0.7440614908761719	0.7440916502155579	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.1477381587028503	0.1018468737602233	0.1228766292333602	0.1478011906147003	0.1229169070720672	0.1018228605389595	0.1848355829715728	0.1848430633544922	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.0007732752128504	0.0002280514599988	0.0007420263718813	0.0007736051920801	0.0007421063492074	0.0002275399165228	0.0006451091030612	0.0006451351800933	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005686664771111	0.7306584619098387	0.3928795676000396	0.5936578536103281	0.7310741992992611	0.5939158759633162	0.3926044394162343	1.0225771250136635	1.0226255220040996	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.7256667613983154	0.1602298617362976	0.7757071256637573	0.7259763479232788	0.7757514715194702	0.1595612168312072	0.6032212972640991	0.6032457947731018	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092365692742695	0.0012572284322232	0.0003537243755999	0.0011967358877882	0.0012689491268247	0.0011991402134299	0.0003337879024911	0.001362218754366	0.0013627493754029	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
