bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	1.1829473023220067	0.3570758851120895	1.0955673456192017	1.1831974233289466	1.0956263542175293	0.3566990388603925	1.2474254312797273	1.2474320483931212	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.3044476053086772	0.1827840488978292	0.262458473443985	0.3045119773575849	0.2624826729297638	0.1827497486867679	0.4663652478244234	0.4663677215840016	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.0680928315291347	0.0397522604439873	0.0577839538455009	0.0681072289985351	0.057798858731985	0.0397441286637802	0.102142529328726	0.1021430711393244	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	4.224430564995617	36.51387530879376	6.565922737121582	4.225323773699496	6.582430839538574	36.51768365563593	7.926065358240196	7.926107423749784	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.4484194758726267	0.1153778180949619	0.4328871667385101	0.4485142891670284	0.432905912399292	0.1152056008773757	0.3942291983713933	0.3942312896363343	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.893568358654679	0.3135212000282436	0.8082863688468933	0.8937572937130689	0.8082880973815918	0.3132849569902236	0.7929038364723908	0.7929080426040104	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.128227079484835	0.0705782839118693	0.1114654690027237	0.1282541916699465	0.1114681810140609	0.0705611093140122	0.1802981091225046	0.1802990655093772	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.8391146628917895	0.3357489447518223	0.7775874137878418	0.839292084323842	0.7775974273681641	0.3355626326627337	0.671914772557738	0.6719183369733239	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.6586431097171334	0.3465048264038971	0.5961964130401611	0.6587823724530921	0.5962201356887817	0.3464090608165948	0.4593713079960696	0.4593737448619609	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_16/job-13244013-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002113941443822	0.7488788865768888	0.3363195844093971	0.6841921210289001	0.749037228660952	0.684287428855896	0.3361787839398334	0.5656430412217184	0.5656460418624619	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
