bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	1.1329545409986252	0.2816206435862362	1.0818860530853271	1.1374414896758476	1.08268004655838	0.272984697476767	1.1553755953973357	1.155506662806171	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.3264716325476545	0.1587511691169614	0.3196574598550796	0.3277645895082393	0.3209999054670334	0.1577274796190068	0.4321353288826234	0.4321843508736618	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.0706675048454626	0.0349607005863023	0.0683173537254333	0.0709473761517812	0.0685433261096477	0.0347452881268778	0.0939510862150231	0.0939617441548201	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	-4.719315044583569	42.276146998968464	-7.482969999313354	-4.738005401195782	-7.800840139389038	42.35873413376108	-4.545258990842951	-4.545774533497306	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.6704510817969221	0.145448497651099	0.6509396433830261	0.6731063336060189	0.6514101922512054	0.1394696450433568	0.6294091938758595	0.6294805950074005	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.8337535092081779	0.2041191002396017	0.7894460260868073	0.8370555033040519	0.7897334098815918	0.1976503556730355	0.7671068562455559	0.7671938779395232	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.2041902583098421	0.0973504771461477	0.1935499310493469	0.2049989326001781	0.1938620284199714	0.0966895607836848	0.2752383304795222	0.2752695539574562	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.7846480143023196	0.2259827674982801	0.7505590617656708	0.7877555311906456	0.7510683536529541	0.2209581361492379	0.68508332424345	0.6851610410464546	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.5836579697555633	0.2190472038221345	0.5545221567153931	0.5859694864674665	0.5551901161670685	0.2163728857486873	0.4608616522621325	0.4609139331325538	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039447731755424	0.6841529923357084	0.2119021745008617	0.6506801843643188	0.686862509137038	0.6511552035808563	0.2078925151553916	0.5729724888284362	0.5730374876652146	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
