bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.502247	23.927946	6.0	14.502247	6.0	23.927946	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.847574	38.24112	9.5	24.847574	9.5	38.24112	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.081106	37.48062	10.0	24.081106	10.0	37.48062	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.092672	23.340757	7.0	17.092672	7.0	23.340757	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.737972	80.46638	15.0	45.737972	15.0	80.46638	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.59417	198.38542	24.0	114.59417	24.0	198.38542	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.77907	22.955334	6.5	15.77907	6.5	22.955334	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.048128	14.582344	8.0	14.048128	8.0	14.582344	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.416666	31.667318	12.0	25.416666	12.0	31.667318	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_60/job-13244013-60-sub-20494-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-2/dwi/sub-20494_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.356655	40.842587	12.0	30.356655	12.0	40.842587	sub-20494	ses-2				space-ACPC			DSIStudio	autotrackgqi
