bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.082609511911869	0.570225179195404	-0.1370394974946975	-0.0829460099339485	-0.1396552473306656	0.5713609457015991	-0.5653232932090759		sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007707910750507	0.4501879811286926	0.1252381205558776	0.4375591874122619	0.4536849558353424	0.4401026964187622	0.1192472279071807	0.5053800940513611	0.5055627822875977	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6267748478701826	0.0485382266342639	0.1284175664186477	0.0	0.1300507932901382	0.0749994963407516	0.1832608729600906	0.0407341308891773	0.0714571848511695	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007707910750507	0.4248913526535034	0.1122735068202018	0.4236363768577575	0.4281918108463287	0.4236363768577575	0.1062545180320739	0.4823355674743652	0.4825099110603332	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068965517241379	0.3583481311798095	0.1927729547023773	0.3347596526145935	0.3608366549015045	0.3357700705528259	0.1911060512065887	0.2758129239082336	0.2758904993534088	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040567951318458	0.1276811361312866	0.0585500448942184	0.1151364743709564	0.1282012313604354	0.1152259111404419	0.0580981597304344	0.1160168200731277	0.1160328909754753	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040567951318458	0.3807294070720672	0.1995887160301208	0.353678822517395	0.3822802305221557	0.3548015058040619	0.1985071003437042	0.2866721749305725	0.2867118716239929	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040567951318458	0.0509352907538414	0.0244169849902391	0.0463066734373569	0.0511427633464336	0.0463779456913471	0.0242488496005535	0.0479293093085289	0.047935951501131	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007707910750507	0.9474049821586686	0.1419069833150772	1.0	0.9547642195507432	1.0	0.1151854150293511	0.959127428372174	0.9594741095684044	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0635421425104141	0.5737422108650208	-0.0988850593566894	-0.0635641813278198	-0.099125362932682	0.5738405585289001	0.1639093905687332		sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
