bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.0012703656684607	0.0003771822666749	0.0011872666655108	0.0012720375088974	0.0011879209196195	0.0003746024449355	0.0013865313958376	0.0013865764485672	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.6395745034511113	0.114983191359408	0.6400194634928644	0.6404162334402991	0.6405651734177836	0.112691955307733	0.6670181031883445	0.6670397726020311	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.3341026604175567	0.1785449683666229	0.3046720921993255	0.3345423936843872	0.3054045736789703	0.1782502830028534	0.4750523865222931	0.4750677943229675	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017524644030668	0.4622380435466766	0.1419298648834228	0.4690337181091308	0.4630495309829712	0.4693096876144409	0.1407256126403808	0.5259085893630981	0.5259349942207336	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.1443788707256317	0.1120781376957893	0.1089712083339691	0.1445688903331756	0.1093470230698585	0.1120293289422988	0.2276435941457748	0.2276510149240493	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.0009301758254878	0.0002817730128299	0.0008629693184047	0.0009313999908044	0.0008630573865957	0.0002799291396513	0.0008830048609524	0.0008830335573293	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.7340028435175675	0.2068200858267532	0.7150399667441136	0.7349688485759367	0.7158157501190673	0.2052336690728511	0.8892645466385074	0.8892934361371921	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.726674139126125	0.1763925664901442	0.7248992233471732	0.7276304990372363	0.725043607899546	0.1745262437898681	0.85502550245328	0.8550532796829169	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.1797629743814468	0.1183489933609962	0.1551228612661361	0.1799995601177215	0.1552896648645401	0.1182469129562377	0.2307477742433548	0.2307552695274353	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.0007600808748975	0.0002894501667469	0.000704098958522	0.0007610812317579	0.0007041359203867	0.0002883233246393	0.0006312414770945	0.0006312620243988	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.8742819136383206	0.4204047880010219	0.7814037669185488	0.8754325369069826	0.7816503576998749	0.4194824151412284	1.203374035538162	1.2034131293349049	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.6745437979698181	0.1808192431926727	0.7114903330802917	0.6754315495491028	0.7120473980903625	0.1792735755443573	0.541576087474823	0.5415936708450317	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
