bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.0027845299337059	0.5755032896995544	-0.0083838067948818	-0.0028023661579936	-0.0160468555986881	0.5773434638977051	-0.0721483677625656		sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010108573567952	0.4101201593875885	0.1226763650774955	0.3952022194862366	0.4143082201480865	0.3975425362586975	0.1160518079996109	0.4650362432003021	0.4651942849159241	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6042680643953575	0.0566221997141838	0.1396883577108383	0.0	0.1430822163820266	0.0836802124977111	0.192190870642662	0.0541651844978332	0.0860747992992401	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010108573567952	0.3818245232105255	0.1044965386390686	0.3788449168205261	0.3857236206531524	0.3821706175804138	0.0976066291332244	0.4362059235572815	0.4363541603088379	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0071134406589292	0.3282755315303802	0.1667126715183258	0.3092020153999328	0.33062744140625	0.3100684285163879	0.1649685800075531	0.2484235763549804	0.2484951615333557	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.0963981598615646	0.0273746289312839	0.0933476984500885	0.0970156341791153	0.0935105755925178	0.026348927989602	0.0961876139044761	0.0962125808000564	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.3539082407951355	0.1773028671741485	0.3327280282974243	0.3561751544475555	0.3343434631824493	0.1755854338407516	0.2614113986492157	0.2614792585372925	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.0371161848306655	0.0136821931228041	0.0357812792062759	0.0373539291322231	0.0358373820781707	0.0133985374122858	0.0381301566958427	0.0381400547921657	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010108573567952	0.93701314089317	0.158480988939749	1.0	0.9465817319688566	1.0	0.1277311716252568	0.9455752668811596	0.9458966322541174	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	31.0	-0.1261996626853943	0.5605102181434631	-0.1459913551807403	-0.1274365186691284	-0.1544372141361236	0.5631103515625	-0.3462485074996948		sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
