bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0443501211702823	0.575644314289093	-0.0534040331840515	-0.0443501211702823	-0.0534040331840515	0.575644314289093	-0.1645591259002685		sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0029605263157894	0.4039113223552704	0.1282450556755066	0.3427272737026214	0.4051106572151184	0.3427272737026214	0.1265297085046768	0.4673012495040893	0.4673596024513244	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.6769736842105263	0.0542425662279129	0.1372597813606262	0.0	0.1679199635982513	0.0964827984571456	0.1980794668197631	0.0342346429824829	0.0841479673981666	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0029605263157894	0.3767501413822174	0.1083477362990379	0.3427272737026214	0.3778688311576843	0.3427272737026214	0.1065428107976913	0.4473334550857544	0.4473893046379089	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0016447368421052	0.3318022191524505	0.1762304306030273	0.33226478099823	0.3323488533496856	0.3325985670089721	0.1758597642183303	0.2392067313194275	0.2392247468233108	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.093668095767498	0.0227745100855827	0.0904252678155899	0.093668095767498	0.0904252678155899	0.0227745100855827	0.0979639440774917	0.0979639440774917	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3550054728984833	0.1867264509201049	0.3534845411777496	0.3550054728984833	0.3534845411777496	0.1867264509201049	0.2456116676330566	0.2456116676330566	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0361412912607193	0.0103074917569756	0.0348747633397579	0.0361412912607193	0.0348747633397579	0.0103074917569756	0.0398984290659427	0.0398984290659427	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0029605263157894	0.945757438624768	0.1372597704975172	1.0	0.9485656923191338	1.0	0.1274063347988186	0.9657653558661962	0.9658859691932996	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	51.0	-0.0714705362915992	0.5670843720436096	-0.1022346317768096	-0.0729233101010322	-0.1194844469428062	0.5727263689041138	-0.3735085129737854		sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
