bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0634552091360092	0.5738525986671448	0.0751843824982643	0.0634552091360092	0.0751843824982643	0.5738525986671448	0.4964576065540313		sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002808199943836	0.3960270881652832	0.0941540226340293	0.396569162607193	0.3971423506736755	0.3966774046421051	0.091907724738121	0.4426620602607727	0.442706286907196	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6444818871103623	0.0480057075619697	0.1322276443243026	0.0	0.1350302696228027	0.064065471291542	0.1934641897678375	0.034221988171339	0.0620288476347923	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002808199943836	0.3766219019889831	0.0936725288629531	0.390642374753952	0.3776825070381164	0.3912402689456939	0.0916443094611167	0.4259639978408813	0.4260064959526062	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025273799494524	0.3546197116374969	0.1874037981033325	0.3314335942268371	0.3555182516574859	0.3318493962287903	0.1867879182100296	0.2443920075893402	0.2444161921739578	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1005711480975151	0.0297963581979274	0.0949425026774406	0.1005711480975151	0.0949425026774406	0.0297963581979274	0.0997494459152221	0.0997494459152221	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3762823939323425	0.1928627341985702	0.3506408333778381	0.3762823939323425	0.3506408333778381	0.1928627341985702	0.2525733411312103	0.2525733411312103	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0384015254676342	0.011518245562911	0.0361919552087783	0.0384015254676342	0.0361919552087783	0.011518245562911	0.039489060640335	0.039489060640335	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002808199943836	0.9519942928920532	0.132227636109584	1.0	0.954675211768122	1.0	0.122368207497544	0.9657780081680432	0.965874438125204	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0079342015087604	0.5771095752716064	-0.0534663833677768	-0.0079393200576305	-0.0537137053906917	0.57729572057724	0.0356958284974098		sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0277240490006447	0.3593587577342987	0.1435576975345611	0.3427272737026214	0.3696057200431824	0.3427272737026214	0.1319436430931091	0.3784033358097076	0.3802156448364258	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7227595099935525	0.0869926512241363	0.2225232720375061	0.0	0.3137804567813873	0.1519950181245803	0.3277860283851623	0.0239331293851137	0.1290003359317779	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0277240490006447	0.3271731436252594	0.1164794340729713	0.3402464389801025	0.336502343416214	0.3424514830112457	0.1039953306317329	0.3691838085651397	0.3709519505500793	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106382978723404	0.3870618641376495	0.1977052092552185	0.373367428779602	0.3912238180637359	0.3772647380828857	0.1946262866258621	0.3232854008674621	0.324070930480957	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
