bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1118.5644210928451	248.15322646874105	1057.7555029086056	1118.5644210928451	1057.7555029086056	248.15322646874105	1161.7041833995263	1161.7041833995263	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	658.7261352539062	168.6504669189453	642.2205810546875	658.7261352539062	642.2205810546875	168.6504669189453	536.840576171875	536.840576171875	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2779505726190719	0.1647116576000656	0.2358510258128211	0.2779505726190719	0.2358510258128211	0.1647116576000656	0.4181269028234314	0.4181269028234314	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1539298295974731	0.1220090091228485	0.1098068132996559	0.1539298295974731	0.1098068132996559	0.1220090091228485	0.2692243158817291	0.2692243158817291	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2454143613576889	0.0839982107281684	0.2347854971885681	0.2454143613576889	0.2347854971885681	0.0839982107281684	0.3121249079704284	0.3121249079704284	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1200214624404907	0.0366346351802349	0.11365407705307	0.1200214624404907	0.11365407705307	0.0366346351802349	0.1261917352676391	0.1261917352676391	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2144297361373901	0.071823664009571	0.2054901719093322	0.2144297361373901	0.2054901719093322	0.071823664009571	0.269850492477417	0.269850492477417	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5420420169830322	0.263545960187912	0.5119706392288208	0.5420420169830322	0.5119706392288208	0.263545960187912	0.7555385828018188	0.7555385828018188	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2134309560060501	0.1093212738633155	0.1803253293037414	0.2134309560060501	0.1803253293037414	0.1093212738633155	0.3088531196117401	0.3088531196117401	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_49/job-8364170-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	740.1152268755937	248.4667765013841	700.3758854088576	740.1152268755937	700.3758854088576	248.4667765013841	591.688506835471	591.688506835471	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
