bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	875.9817893303976	155.5918576152541	843.4302237343268	877.6394187270317	843.6469034100021	150.99614520929498	895.1539343037743	895.2538798336857	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	578.3321533203125	192.7059326171875	533.5029296875	579.426513671875	533.8474731445312	191.23736572265625	467.4557495117188	467.5079345703125	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.3225887536944445	0.1862263558819843	0.2936910868253767	0.323199191728272	0.2948490249160873	0.1858725056382065	0.4619487802361913	0.4620003577259048	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	0.1926892101764679	0.1385684013366699	0.1580553501844406	0.1930538266897201	0.158370241522789	0.1384454518556594	0.3025975227355957	0.3026312887668609	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0018887362637362	542.5337114002369	190.48175315109043	519.8742946028292	543.560353551519	520.3095852644113	189.1928000037589	419.7404308743173	419.78729553218665	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189649359406608	847.9077422447265	198.3070390747173	831.3918182524332	864.2991196830858	833.9408455552682	160.99333943288676	880.9161673827615	882.0378768078933	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189649359406608	554.061767578125	203.66470336914065	533.6507568359375	564.7726440429688	537.5236206054688	190.34695434570312	473.11370849609375	473.7161254882813	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189649359406608	0.2967587867354849	0.1909587559988846	0.2393270323147912	0.3024955963424515	0.2451578973238868	0.1882413792604486	0.4465482632699576	0.4471168728152528	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0196392447741065	0.1731308847665786	0.1446197777986526	0.1174138635396957	0.1765991598367691	0.1212426796555519	0.1439491808414459	0.2901608943939209	0.2905365824699402	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189649359406608	537.8448488765656	189.436599113908	546.6997156327118	548.2422276030221	550.9497573038389	175.72614956302166	423.8872448708077	424.42699926119394	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	868.6462508021503	172.82266338093268	841.658014555348	868.6462508021503	841.658014555348	172.82266338093268	852.4617468285195	852.4617468285195	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	506.9313354492188	182.88619995117188	449.5675354003906	506.9313354492188	449.5675354003906	182.88619995117188	427.60260009765625	427.60260009765625	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_190/job-13244013-190-sub-21856-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21856/ses-1/dwi/sub-21856_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3536966020765749	0.1771699692524352	0.3527819447701927	0.3536966020765749	0.3527819447701927	0.1771699692524352	0.4627667364792807	0.4627667364792807	sub-21856	ses-1				space-ACPC			DSIStudio	autotrackgqi
