bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	26.0	-0.0789308995008468	0.5708895325660706	-0.1370067149400711	-0.079213298857212	-0.1396964639425277	0.5718904137611389	-0.2821064591407776		sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0137117784176607	0.4410711824893951	0.1426697820425033	0.4236363768577575	0.447203129529953	0.4236363768577575	0.1337737441062927	0.5209340453147888	0.5218347311019897	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6072946661181955	0.0676540732383728	0.1604622155427932	0.0	0.1722769439220428	0.1021022200584411	0.2180410474538803	0.0607475712895393	0.1059602200984954	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0137117784176607	0.4103558361530304	0.1256779730319976	0.4180340468883514	0.4160607755184173	0.4203580915927887	0.1167944446206092	0.4844340980052948	0.4852716326713562	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0128890717126011	0.3468059599399566	0.1748918443918228	0.328148603439331	0.3513343334197998	0.3313427865505218	0.1714513748884201	0.2750593423843384	0.2755182683467865	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.0972363799810409	0.0307426303625106	0.0900671407580375	0.0975842699408531	0.0901659354567527	0.0302413925528526	0.0999826043844223	0.100020632147789	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.3810797929763794	0.1870257705450058	0.3599441647529602	0.382443219423294	0.3607872724533081	0.1859633177518844	0.2912534475326538	0.2913642525672912	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.0380591005086898	0.0130463149398565	0.0348670296370983	0.0381952710449695	0.034913171082735	0.0128691233694553	0.0412638038396835	0.0412795022130012	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0137117784176607	0.928780868508501	0.1697589207298824	1.0	0.9416931564065756	1.0	0.1306113272204497	0.9388720910658568	0.9404953029551404	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.0646120607852935	0.5729650855064392	-0.108256034553051	-0.0647810697555542	-0.1112881824374198	0.5737044215202332	-0.0802823007106781		sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
