bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.0198944583535194	0.5767287015914917	-0.0276118125766515	-0.0199136696755886	-0.0283116921782493	0.5770067572593689	-0.0494821667671203		sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035832414553472	0.4719731509685516	0.1155757904052734	0.477431058883667	0.4736704230308532	0.4779909253120422	0.1122579649090766	0.5153149962425232	0.5154919624328613	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.5638092613009923	0.0703090131282806	0.1527987122535705	0.0	0.1611886918544769	0.0858655497431755	0.1971725076436996	0.0472436696290969	0.0890176221728324	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035832414553472	0.434726744890213	0.1105648279190063	0.4542363882064819	0.4362900555133819	0.4549391269683838	0.1076404899358749	0.4892486035823822	0.4894166588783264	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0028941565600882	0.3139716386795044	0.1802188903093338	0.2920286059379577	0.3148829638957977	0.2928396463394165	0.1796834915876388	0.1977121531963348	0.1977614611387252	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.1448802202939987	0.0851917341351509	0.1210440471768379	0.1450201272964477	0.1210518479347229	0.0851137489080429	0.1221430748701095	0.1221466287970542	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.341762363910675	0.1889020353555679	0.3230369091033935	0.342092365026474	0.3232142031192779	0.1886942982673645	0.2083150148391723	0.208321064710617	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009647188533627	0.0574654936790466	0.0334465242922306	0.0489860996603965	0.0575209856033325	0.0490288212895393	0.0334149412810802	0.0508776940405368	0.0508791767060756	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035832414553472	0.9287262625639072	0.1554849762877198	1.0	0.932066080382256	1.0	0.1454289702992162	0.9527273054796804	0.953054511164654	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_154/job-8364170-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.056338146328926	0.5745949149131775	0.0763396248221397	0.056338146328926	0.0763396248221397	0.5745949149131775	0.3538245260715484		sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
