bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	238.0	-0.0280708074569702	0.555438756942749	0.0	-0.0302519537508487	-0.0381943173706531	0.5765571594238281	-0.0979228317737579		sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0739169948500454	0.3861366212368011	0.1444106101989746	0.4118882715702057	0.4169568121433258	0.4236363768577575	0.0983273461461067	0.437175989151001	0.4491980969905853	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6128445925477128	0.0859080851078033	0.1654308289289474	0.0	0.2218956053256988	0.1589390635490417	0.2012790590524673	0.0521612614393234	0.1782437562942505	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0739169948500454	0.3497564792633056	0.144490972161293	0.3427272737026214	0.37767294049263	0.3695555031299591	0.1095479056239128	0.4151067733764648	0.4265220463275909	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0736140563465616	0.3734851479530334	0.1955268234014511	0.3651535212993622	0.4031636714935303	0.3820037841796875	0.1711823642253875	0.3693596720695495	0.3794602155685425	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.1753588169813156	0.111677810549736	0.1455320864915847	0.1889844685792923	0.1533036231994629	0.1042400300502777	0.1650360524654388	0.1694906800985336	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.4199588894844055	0.2169046550989151	0.4046894013881683	0.4525903761386871	0.4220329821109772	0.1895642578601837	0.3956405520439148	0.4063196182250976	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0720993638291426	0.0665563568472862	0.041509959846735	0.0569996051490306	0.0717278942465782	0.0597975701093673	0.0385489203035831	0.0652209520339965	0.0669813901185989	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0739169948500454	0.8419925483636009	0.2861478053756378	1.0	0.909197710876103	1.0	0.1652671550655333	0.9215563203821292	0.9468987002233262	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	60.0	-0.0120538352057337	0.5757272243499756	-0.0148207265883684	-0.0121165830641984	-0.0196285489946603	0.5772231221199036	0.1751653850078582		sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108751941998964	0.4310295283794403	0.1228707879781723	0.4236363768577575	0.4357686042785644	0.4236363768577575	0.1148829162120819	0.5082305669784546	0.5086926221847534	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6039185223545659	0.0757080912590026	0.1668751090764999	0.0	0.1911427229642868	0.103341519832611	0.2196417897939682	0.0600771009922027	0.0982106328010559	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108751941998964	0.3941790163516998	0.1120722591876983	0.4023071825504303	0.3985129296779632	0.4041148424148559	0.1047433540225029	0.4746172428131103	0.4750487208366394	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.009062661833247	0.3361788094043731	0.1846345514059066	0.3207948505878448	0.3392533659934997	0.3234210610389709	0.1826434731483459	0.1948388963937759	0.1950008273124694	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051786639047125	0.1471550315618515	0.0829258263111114	0.1223093345761299	0.1479210704565048	0.1225930899381637	0.0824571177363395	0.1327421814203262	0.1327794045209884	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051786639047125	0.3696061968803406	0.1955006122589111	0.353531002998352	0.3715302348136902	0.3549013137817383	0.1941767781972885	0.2074000239372253	0.2074581682682037	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051786639047125	0.0569601207971572	0.0322954133152961	0.0483860597014427	0.057256631553173	0.0484876185655593	0.0321161262691021	0.054804727435112	0.0548200979828834	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108751941998964	0.9191132459577944	0.1794854219159223	1.0	0.9292186795520948	1.0	0.1522466930281718	0.9396425404569856	0.9404968642694216	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	24.0	-0.0438729301095008	0.5739803910255432	-0.0703261196613311	-0.0441317670047283	-0.0755597352981567	0.5756611227989197	-0.2354215085506439		sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0178396871945259	0.4000526964664459	0.1437818109989166	0.3554140329360962	0.4073191285133362	0.3598705530166626	0.1344951689243316	0.4143980741500854	0.4150461554527282	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6370967741935484	0.1041185855865478	0.2158337235450744	0.0	0.2869045436382293	0.1771176010370254	0.2755416929721832	0.0418603271245956	0.1353501826524734	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0178396871945259	0.3436903953552246	0.0944607034325599	0.3427272737026214	0.3499330878257751	0.3427272737026214	0.0830684602260589	0.3923438489437103	0.3929574489593506	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0095307917888563	0.3477221131324768	0.1741427779197693	0.3338474631309509	0.3510680794715881	0.3359621167182922	0.1715892255306244	0.2686559855937958	0.2689041495323181	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058651026392961	0.1612271666526794	0.0872348472476005	0.132904440164566	0.1621783673763275	0.1331492513418197	0.0866057276725769	0.1372691988945007	0.1373275816440582	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058651026392961	0.3993603587150574	0.1801179945468902	0.3850553631782532	0.4017164707183838	0.3863909840583801	0.1780095696449279	0.2829498946666717	0.2830702662467956	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058651026392961	0.0599740259349346	0.032547477632761	0.0503294244408607	0.0603278540074825	0.0504098311066627	0.0323147401213645	0.0536529906094074	0.0536758154630661	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_55/job-13244013-55-sub-20427-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-2/dwi/sub-20427_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0178396871945259	0.8900163109584521	0.2262599576147866	1.0	0.9061823200900688	1.0	0.1935822370974556	0.9577144580191684	0.9592122902797784	sub-20427	ses-2				space-ACPC			DSIStudio	autotrackgqi
