bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	238.0	-0.1467383652925491	0.5501207709312439	-0.1762328296899795	-0.1508885473012924	-0.2028706669807434	0.5572844743728638	-0.4870493710041046		sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328209869409453	0.4041514694690704	0.1561330407857895	0.3650067448616028	0.4178662300109863	0.3840462863445282	0.139548659324646	0.5178254842758179	0.5189306139945984	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6407026464809893	0.0550081357359886	0.142269492149353	0.0	0.1530991941690445	0.0846639350056648	0.2032638937234878	0.0523692704737186	0.081172190606594	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328209869409453	0.3777648210525512	0.1382736563682556	0.3427272737026214	0.3905842006206512	0.3498707413673401	0.1214964389801025	0.4865442812442779	0.4875826239585876	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0316653183866867	0.3203573822975158	0.1719217151403427	0.3080256283283233	0.3308333456516266	0.3154691457748413	0.1644926220178604	0.2272579222917556	0.227713793516159	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0275049115913556	0.0985228866338729	0.0367596372961998	0.0917501375079155	0.1013093963265419	0.092588722705841	0.0332744605839252	0.1126869991421699	0.112871766090393	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0275049115913556	0.3469299077987671	0.1849833577871322	0.3346710205078125	0.3567420840263366	0.342036485671997	0.1780062764883041	0.2391141802072525	0.239506259560585	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0275049115913556	0.0385016947984695	0.01860062032938	0.0351471044123172	0.0395906306803226	0.0354989059269428	0.0176821034401655	0.0468448810279369	0.0469216927886009	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0328209869409453	0.9174869552893568	0.2096735888221154	1.0	0.9486216542142196	1.0	0.1261738425427855	0.945993692467692	0.9480125941625842	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	7.0	0.0003750195319298	0.5767382383346558	-0.0141866859048604	0.0003758157545235	-0.017218928784132	0.5773501396179199	0.1611212790012359		sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
