bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	140.0	-0.1019589379429817	0.5640056133270264	-0.1641970425844192	-0.1034597530961036	-0.1761757433414459	0.5680047869682312	-0.3206495642662048		sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147135011915863	0.4300591647624969	0.132979616522789	0.4236363768577575	0.4364813268184662	0.4236363768577575	0.1230629757046699	0.4762423634529114	0.4766243100166321	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6626256346492592	0.0605389066040515	0.1447000950574875	0.0	0.1794413328170776	0.088021233677864	0.201806753873825	0.0302053075283765	0.0712174177169799	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147135011915863	0.3967898190021515	0.1163655221462249	0.4017266929149627	0.4027151465415954	0.4043161571025848	0.1065688282251358	0.4598017036914825	0.4601704478263855	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0146098849860118	0.3506576418876648	0.1813562959432602	0.3433563113212585	0.3558566570281982	0.3468377590179443	0.1775602549314499	0.2699093818664551	0.2701255679130554	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.1511600017547607	0.0936494693160057	0.1236429810523986	0.153385043144226	0.1243266686797142	0.0925096273422241	0.1281717419624328	0.1282670497894287	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.3771313726902008	0.1881656497716903	0.3693899810314178	0.3826826512813568	0.3721185028553009	0.183856189250946	0.2788583934307098	0.279065728187561	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145062687804372	0.0592516660690307	0.0388142019510269	0.0492681078612804	0.0601238384842872	0.0495898649096488	0.0384223945438861	0.0521718710660934	0.0522106625139713	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147135011915863	0.924954827171992	0.182968764051923	1.0	0.9387673821681456	1.0	0.1449507518433104	0.9690516754867218	0.9698288236728598	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_200/job-13244013-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0296723470091819	0.5763887763023376	-0.0989921391010284	-0.0296927336603403	-0.0992903411388397	0.5765861868858337	-0.048065185546875		sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
