bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.0013707503676414	0.0005025014397688	0.0012550253886729	0.001379542867653	0.0012563273776322	0.0004919326165691	0.0014209765940904	0.0014215480769053	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0200309569334425	0.6536809051017473	0.1563696842984554	0.6580000473611339	0.6670424027438903	0.6604773828169699	0.1266435573300678	0.6698346926550788	0.672695325361407	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.3815771043300628	0.1826007217168808	0.3634157180786133	0.3840246796607971	0.3646670877933502	0.1806016862392425	0.4665596485137939	0.4667472541332245	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087407812073204	0.5031622052192688	0.1657482236623764	0.4909041821956634	0.5075989961624146	0.4924451410770416	0.1595700532197952	0.523666501045227	0.5242530107498169	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.1697901636362075	0.1343706548213958	0.1324173808097839	0.1708792597055435	0.1336308568716049	0.1341088563203811	0.2225763797760009	0.22266586124897	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.0009467168129049	0.0002745774690993	0.0008845397387631	0.000952789443545	0.00088517164113	0.0002647460787557	0.0009125822689384	0.0009129493264481	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0200309569334425	0.7085116608747513	0.2610183475965	0.7318434337038497	0.7229939209688184	0.7392819791545933	0.2430074234970711	0.8359791637344715	0.8395493421576332	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.7474490699972738	0.1880400241461571	0.7585621963790424	0.7522434835315731	0.7601440854250607	0.1788275434939622	0.8355122843197206	0.8358482735784313	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0069197851224619	0.2034591436386108	0.1301554441452026	0.1792068183422088	0.2048768550157547	0.1802789121866226	0.1294914036989212	0.2259240597486496	0.2260524183511734	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.0007347000064328	0.0002497091190889	0.0007093721651472	0.0007394126150757	0.0007105077384039	0.0002434543857816	0.0006583852227777	0.0006586499512195	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0200309569334425	0.7994682349871925	0.4981088651218676	0.7856080374062814	0.8158096836257861	0.7970786527012419	0.4897473291787714	1.1043283916493292	1.1090445972354308	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063734862970044	0.6203771829605103	0.1940802335739135	0.6457996368408203	0.6243565082550049	0.647357165813446	0.1882132589817047	0.551097571849823	0.5513191819190979	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_3/job-8364170-3-sub-19861-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-19861/ses-2/dwi/sub-19861_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.00125395541545	0.000393809605157	0.0011799554340541	0.00125395541545	0.0011799554340541	0.000393809605157	0.0012349137105047	0.0012349137105047	sub-19861	ses-2				space-ACPC			DSIStudio	autotrackgqi
