bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.92462	272.41852	36.0	157.92462	36.0	272.41852	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.32727	454.76904	41.0	207.32727	41.0	454.76904	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	291.953	698.8829	40.0	291.953	40.0	698.8829	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.784	210.62494	42.0	121.784	42.0	210.62494	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.19629	308.6359	35.0	168.19629	35.0	308.6359	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.642365	192.37335	30.0	98.642365	30.0	192.37335	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.80788	261.62418	43.0	138.80788	43.0	261.62418	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.401726	124.414696	23.0	75.401726	23.0	124.414696	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	616.192	1724.6249	54.0	616.192	54.0	1724.6249	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.78869	160.83829	30.0	89.78869	30.0	160.83829	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	350.2836	707.45154	69.0	350.2836	69.0	707.45154	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	682.4275	1340.9907	114.0	682.4275	114.0	1340.9907	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	366.21182	800.0606	63.0	366.21182	63.0	800.0606	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	308.2805	657.84784	56.0	308.2805	56.0	657.84784	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.575521	41.96184	8.0	24.575521	8.0	41.96184	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.30852	132.25697	38.0	90.30852	38.0	132.25697	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.285881	46.62909	12.0	27.285881	12.0	46.62909	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.995363	40.515324	15.0	31.995363	15.0	40.515324	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.20465	222.7154	52.0	140.20465	52.0	222.7154	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.74919	289.22754	34.0	148.74919	34.0	289.22754	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	403.26437	665.8642	94.0	403.26437	94.0	665.8642	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.44444	329.68234	37.0	169.44444	37.0	329.68234	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.11284	220.43057	33.0	119.11284	33.0	220.43057	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.58288	155.92566	46.0	107.58288	46.0	155.92566	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.406975	211.25345	27.0	114.406975	27.0	211.25345	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.928516	50.2419	14.0	32.928516	14.0	50.2419	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.89833	342.83124	42.0	176.89833	42.0	342.83124	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.66279	25.837872	6.0	15.66279	6.0	25.837872	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.303745	30.220146	9.0	18.303745	9.0	30.220146	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.75279	344.90222	75.0	222.75279	75.0	344.90222	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.165005	30.441061	10.0	22.165005	10.0	30.441061	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.25	45.27074	20.0	39.25	20.0	45.27074	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.06053	318.5911	89.0	241.06053	89.0	318.5911	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.46858	381.3352	78.0	244.46858	78.0	381.3352	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.1559634	4.464281	6.0	7.1559634	6.0	4.464281	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.928444	154.41858	28.0	92.928444	28.0	154.41858	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.99092	84.66071	32.0	65.99092	32.0	84.66071	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.88556	66.008354	17.0	43.88556	17.0	66.008354	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.75687	148.67955	40.0	101.75687	40.0	148.67955	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.52693	285.50027	47.0	153.52693	47.0	285.50027	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.44252	440.85367	56.0	214.44252	56.0	440.85367	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.6502	358.7926	63.0	211.6502	63.0	358.7926	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.02413	169.31807	33.0	97.02413	33.0	169.31807	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.644033	29.771053	8.0	20.644033	8.0	29.771053	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.319954	76.81692	19.0	48.319954	19.0	76.81692	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.45969	264.85394	38.0	136.45969	38.0	264.85394	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.314285	80.09342	17.0	53.314285	17.0	80.09342	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.1875	476.58255	35.0	176.1875	35.0	476.58255	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	267.80655	391.26062	91.0	267.80655	91.0	391.26062	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	585.8012	1360.3782	72.0	585.8012	72.0	1360.3782	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.17421	93.175644	31.0	66.17421	31.0	93.175644	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.75456	280.75797	52.0	162.75456	52.0	280.75797	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.92122	157.90852	48.0	108.92122	48.0	157.90852	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.51985	145.58385	19.0	75.51985	19.0	145.58385	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.85963	81.97317	51.0	73.85963	51.0	81.97317	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.21141	65.059875	45.0	63.21141	45.0	65.059875	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
