bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	1.1790722240466616	0.3515952953447892	1.1064531207084656	1.1883512757114894	1.108538031578064	0.3369945644473749	1.2994223907878617	1.3000665637948652	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.305303639655118	0.1925206844159356	0.2622483223676681	0.3077063154098712	0.2650805562734604	0.1913546002366682	0.4274237417033428	0.427635632087944	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.0677310381905269	0.0417871290651664	0.0573053993284702	0.0682640672873581	0.0578452944755554	0.041515290771831	0.0963758141436531	0.0964235913285424	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	-9.849685082526731	34.351692975414075	-13.400362014770508	-9.927200042932952	-13.71314287185669	34.47543998638783	-15.054837421382492	-15.062300653842753	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.5548759974643402	0.1615185813451389	0.5397776663303375	0.55924275544832	0.5411168336868286	0.1544392548455108	0.4924350148643546	0.492679133827373	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.8854180705288183	0.2857099851223589	0.8111976385116577	0.8923861254569648	0.8121858835220337	0.2757796450362965	0.8689556993253796	0.8693864735240837	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.1554856287248551	0.0852396966233863	0.1401016488671302	0.1567092680852367	0.1409812942147255	0.0844466140451012	0.2101131919062475	0.2102173530751405	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.8306609543941141	0.3060751561369903	0.777684211730957	0.8371980822770226	0.7790094912052155	0.2982388103889842	0.7660102981262369	0.7663900383322096	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.6465210336528242	0.3196569036454965	0.5969067513942719	0.651609018893519	0.5991942882537842	0.3157044478832905	0.5414344091819515	0.5417028185651473	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.7385909940125197	0.3067993029907097	0.6825662851333618	0.7444035505742351	0.6838264763355255	0.3008981140167327	0.6537223534932701	0.6540464282877745	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.0008261174244384	0.0003197937600667	0.0007783890468999	0.0008326187956914	0.0007798921142239	0.0003125055411012	0.0007351424757151	0.0007355069135527	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	2.0115700933033406e-05	0.0001384441063607	1.3586745808424894e-05	2.027400728986644e-05	1.4305544482340338e-05	0.0001389762553653	4.5552087537815606e-05	4.557466950538861e-05	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	2.9913949544858984e-05	0.0001149857133851	1.9896331650670614e-05	3.0149366067837663e-05	2.0674811821663752e-05	0.0001154065368526	3.603701783774496e-05	3.605488263321069e-05	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.0009870964429639	0.0003358125572135	0.0009164270886685	0.0009948646854054	0.0009185950621031	0.0003254676641232	0.0010922622089578	0.0010928036849106	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	6.235631952552717e-05	0.000150903029995	3.792613279074431e-05	6.284705071120472e-05	3.927041689166799e-05	0.0001513938313147	0.0001081980587848	0.0001082516965553	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0078083407275953	0.0008430403442626	0.0003382301304929	0.0007894666341599	0.0008496748953532	0.0007909359701443	0.0003311536059723	0.0007794624151116	0.0007798488239182	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	1.03028840928448	0.4292417261392023	0.9937812089920044	1.100584612743325	1.0102840662002563	0.3456193642972849	1.036857837415201	1.0469773830242324	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.1952392821140968	0.1394126819315941	0.1541454941034317	0.2085603873259694	0.1630906015634536	0.1341034866370844	0.2774725779199848	0.2801806604450343	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.0429729640436163	0.0285591296017689	0.0345227569341659	0.0459049937514314	0.0361450240015983	0.027141827483389	0.0597652072606129	0.0603485049413133	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	7.926764157915421	37.14408290819301	9.075606346130373	8.467604393517105	12.585371971130373	38.330647478086185	15.761242716567924	15.915069587676326	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.6164320096704788	0.2364276477212405	0.6697297394275665	0.6584909414995136	0.6853471398353577	0.1789315774915023	0.627234751662597	0.6333564498398544	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.8550060950408307	0.3746246485845148	0.8037321269512177	0.9133428499474338	0.8124614357948303	0.3108661512529138	0.802584967417995	0.810418051961121	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.1158538445944074	0.0711618713597708	0.1009931601583957	0.1237585102760817	0.1058219820261001	0.0665676947103359	0.1585985729482803	0.1601464665021687	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.8380128878284587	0.3780877835247991	0.7987990081310272	0.8951902023872385	0.8098316192626953	0.3186208595715539	0.7709493972628704	0.7784737243776163	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.6967169875682625	0.355549598449758	0.6753964722156525	0.744253734240338	0.6907213926315308	0.3156919392054493	0.5999476649467218	0.6058030458266621	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0638716938660664	0.7673649389336602	0.3626773089408546	0.7318860590457916	0.8197219696333718	0.7447513341903687	0.3123958958322244	0.6854485314665978	0.6921383854674721	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
