bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0084426049143075	0.5770378708839417	0.0020438313949853	-0.0084499400109052	0.0030558374710381	0.5772884488105774	0.086472138762474		sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0060763888888888	0.4793408811092376	0.138059601187706	0.485365092754364	0.4822713434696197	0.4865264892578125	0.1332805305719375	0.5390230417251587	0.5396835803985596	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.4596354166666667	0.0790765956044197	0.1467894166707992	0.0164606608450412	0.1463393419981002	0.094201773405075	0.1732974350452423	0.0698236376047134	0.1056324243545532	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0060763888888888	0.4445199966430664	0.1344194263219833	0.4754259288311004	0.4472375810146332	0.4770551323890686	0.1302445232868194	0.5007190704345703	0.501332700252533	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0060763888888888	0.3525257110595703	0.1663058996200561	0.337914764881134	0.3546808958053589	0.3403274118900299	0.1645063459873199	0.3064320087432861	0.3068075180053711	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0008680555555555	0.0861020907759666	0.036462515592575	0.076827198266983	0.0861768946051597	0.0768547505140304	0.0363898836076259	0.0842641070485115	0.0842679515480995	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0008680555555555	0.3877987861633301	0.1748178601264953	0.3770636618137359	0.388135701417923	0.3773149251937866	0.1745195239782333	0.3290243446826935	0.3290393352508545	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0008680555555555	0.0343149043619632	0.0161362756043672	0.0307556968182325	0.0343447178602218	0.0307719781994819	0.0161115378141403	0.034817598760128	0.0348191820085048	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0060763888888888	0.9200553525911852	0.1492553249288437	0.983204185962677	0.9256801451397776	0.9846467971801758	0.1311738748097564	0.930130820124788	0.9312706786345494	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0342386737465858	0.5763341784477234	-0.0476561561226844	-0.0342386737465858	-0.0476561561226844	0.5763341784477234	0.0210485160350799		sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002501667778519	0.5210708379745483	0.1615897864103317	0.537743866443634	0.5223776698112488	0.5387671589851379	0.1596686989068985	0.6087449789047241	0.6088640093803406	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.3705803869246164	0.077064536511898	0.1083346083760261	0.0627835243940353	0.1224374547600746	0.1018539071083068	0.1144159957766532	0.0892322808504104	0.1075753420591354	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002501667778519	0.4786683917045593	0.1407303214073181	0.5052411556243896	0.4798688590526581	0.5061323046684265	0.1388474851846695	0.550775945186615	0.5508836507797241	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018345563709139	0.282846063375473	0.1516735851764679	0.2662749290466308	0.2833659052848816	0.2667180895805359	0.1513269692659378	0.2135338634252548	0.2135709524154663	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0923731550574302	0.0292131174355745	0.0863406956195831	0.0923731550574302	0.0863406956195831	0.0292131174355745	0.0993319004774093	0.0993319004774093	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.308159589767456	0.1612914651632309	0.2926841676235199	0.308159589767456	0.2926841676235199	0.1612914651632309	0.2343150377273559	0.2343150377273559	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0382316894829273	0.0144508769735693	0.0353443548083305	0.0382316894829273	0.0353443548083305	0.0144508769735693	0.0427966490387916	0.0427966490387916	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002501667778519	0.9229354639105832	0.1083346079516878	0.937216490507126	0.9252501323537632	0.9374338388442992	0.0981028754576752	0.9107677197303352	0.9109458123234232	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.0867224186658859	0.5706542134284973	-0.1504765748977661	-0.0867657139897346	-0.1512292027473449	0.5707933306694031	-0.2148939073085785		sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0029943855271366	0.5044829249382019	0.1315945535898208	0.5194704532623291	0.5059980750083923	0.5206483602523804	0.1288505941629409	0.5661343932151794	0.5662316679954529	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.4041172800998128	0.0691262483596801	0.1129814535379409	0.0424111485481262	0.116006463766098	0.0918730050325393	0.126424953341484	0.0723895281553268	0.092243917286396	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0029943855271366	0.4668882489204407	0.115727461874485	0.4956028461456299	0.4682905077934265	0.49624964594841	0.1130328029394149	0.5217501521110535	0.5218397974967957	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027448533998752	0.2807039320468902	0.1700063794851303	0.2534560263156891	0.2814765572547912	0.2541270554065704	0.1696002632379531	0.1679488867521286	0.1679725497961044	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0004990642545227	0.0935859680175781	0.0326292738318443	0.0867587924003601	0.093632698059082	0.0867715403437614	0.0325703211128711	0.0995231866836547	0.099526047706604	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0004990642545227	0.3041552901268005	0.182748943567276	0.2733068168163299	0.3043071627616882	0.2733662128448486	0.1826681047677993	0.1806293129920959	0.180634468793869	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0004990642545227	0.0381952300667762	0.0142718013375997	0.035245731472969	0.0382142998278141	0.0352504476904869	0.0142498156055808	0.0423476472496986	0.0423488616943359	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_116/job-8364170-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0029943855271366	0.9303746869693452	0.1148678652701839	0.9574609994888306	0.9331689545813168	0.9578976631164552	0.1030860375942326	0.9275818864393084	0.9277413082724012	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
