bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0053472248837351	0.5773255228996277	-0.0085534304380416	0.0053472248837351	-0.0085534304380416	0.5773255228996277	0.259362518787384		sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0160041300980898	0.4546698033809662	0.1349700987339019	0.447818785905838	0.4620647728443146	0.4522063136100769	0.1228668838739395	0.4811533093452453	0.4816444516181946	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4432111512648425	0.1100775375962257	0.2125385105609893	0.0268392600119113	0.1977006793022155	0.0910859480500221	0.2526013851165771	0.0522373877465724	0.089295394718647	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0160041300980898	0.4057712852954864	0.1333686560392379	0.4236363768577575	0.4123709499835968	0.4236363768577575	0.1239152774214744	0.45361989736557	0.4540829062461853	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.013939081053175	0.2771174311637878	0.1633976399898529	0.2529383599758148	0.2810347974300384	0.2550914883613586	0.1611685156822204	0.2260919213294983	0.2262871265411377	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1053394973278045	0.033746525645256	0.098435491323471	0.1053394973278045	0.098435491323471	0.033746525645256	0.1028592512011528	0.1028592512011528	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3339703977108001	0.1987033039331436	0.2953011691570282	0.3339703977108001	0.2953011691570282	0.1987033039331436	0.2411563545465469	0.2411563545465469	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0406732372939586	0.0125730754807591	0.0389061421155929	0.0406732372939586	0.0389061421155929	0.0125730754807591	0.0414800308644771	0.0414800308644771	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0160041300980898	0.8899224680849862	0.2125385120651301	0.9731607437133788	0.904396548101059	0.9767566621303558	0.1811546795530914	0.9477626125913458	0.9487299910327016	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	135.0	-0.0025915214791893	0.5740800499916077	-0.0116686653345823	-0.0026210776995867	-0.022159295156598	0.5773443579673767	0.1262365132570266		sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
