bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	1.0945865399592505	0.3880788396966378	1.057952880859375	1.148453987791891	1.0682912468910215	0.310084783688667	1.129298877850564	1.1362612927378988	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.2611459367835284	0.1494695488996083	0.2352289110422134	0.273997606900828	0.2443314120173454	0.1411356972571601	0.3580040231388041	0.3602112090676728	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.0536205333497346	0.0316830378449885	0.0454380214214324	0.05625933912482	0.0474577043205499	0.0300791914291817	0.0737408870981904	0.0741955184418775	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.1786028479840453	33.449701541227384	-4.632535457611084	0.1873923582194806	-6.832784414291382	34.26286623885018	5.420062424002168	5.453478494612275	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.6328180197716138	0.2203094324438786	0.667312502861023	0.6639606388548625	0.678532212972641	0.1739177033721684	0.6338959553258016	0.6378040851193434	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.8501267925771495	0.2899583729124569	0.8264922499656677	0.8919637410307494	0.8330913186073303	0.2256023235787883	0.8063367239124946	0.8113079949224469	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.1462449677181542	0.079857039281408	0.1329625099897384	0.1534420625861736	0.1374460160732269	0.074743866653943	0.2026362354914532	0.203885539481017	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.8266853796599627	0.3021521416165306	0.8137121200561523	0.8673687152731498	0.821156233549118	0.2459702693929138	0.7467083906211354	0.7513120377762438	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.6291084596971909	0.2546948248805597	0.637948215007782	0.6600685216901628	0.6483065187931061	0.2182340162549227	0.5430029059850672	0.546350656989246	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0469043151969981	0.7278969197248136	0.2687954105332311	0.7248731851577759	0.7637186185301686	0.7336201369762421	0.2201111821448002	0.6448556484607346	0.6488313475413502	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
