bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013390232343226	0.0004649674228858	0.0012407333124428	0.0013390232343226	0.0012407333124428	0.0004649674228858	0.0013311790535226	0.0013311790535226	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005179558011049	0.6046490872371874	0.1279958910657672	0.5982301628033182	0.6049624310377939	0.598239666680772	0.1272865937278662	0.6598992646956148	0.6599161784522971	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3184701800346374	0.1594216376543045	0.2979879081249237	0.3184701800346374	0.2979879081249237	0.1594216376543045	0.4168729782104492	0.4168729782104492	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013812154696132	0.4628292620182037	0.1477610170841217	0.4612828195095062	0.4634694159030914	0.4617443084716797	0.1468564867973327	0.4905602633953094	0.4906312525272369	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1365697383880615	0.0960781201720237	0.112695999443531	0.1365697383880615	0.112695999443531	0.0960781201720237	0.1896542012691497	0.1896542012691497	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009940981399267	0.00032268546056	0.0009041151497513	0.0009940981399267	0.0009041151497513	0.00032268546056	0.0009024934843182	0.0009024934843182	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005179558011049	0.6675717284910162	0.2171825013874686	0.6085284642457007	0.6679176803282028	0.6085418289598977	0.2167062880584183	0.8210078420135719	0.8210288852120431	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6703819166217118	0.1923343085013829	0.6174066518338914	0.6703819166217118	0.6174066518338914	0.1923343085013829	0.8077322887840936	0.8077322887840936	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1682262867689132	0.1086852923035621	0.1447013020515442	0.1682262867689132	0.1447013020515442	0.1086852923035621	0.2089808285236358	0.2089808285236358	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008216355345211	0.000306387868477	0.0007620896794833	0.0008216355345211	0.0007620896794833	0.000306387868477	0.0006881506415084	0.0006881506415084	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
