bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1154.0316836847674	278.66764221391264	1105.6731241466891	1154.0316836847674	1105.6731241466891	278.66764221391264	1191.6903656752531	1191.6903656752531	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	526.2421264648438	105.54261016845705	489.5389404296875	526.2421264648438	489.5389404296875	105.54261016845705	498.5308227539063	498.5308227539063	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3522996432836342	0.1713370796045753	0.341169086911131	0.3522996432836342	0.341169086911131	0.1713370796045753	0.4276683212239965	0.4276683212239965	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2136350274085998	0.1308843046426773	0.1918151676654815	0.2136350274085998	0.1918151676654815	0.1308843046426773	0.2763969302177429	0.2763969302177429	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2725658118724823	0.0779253616929054	0.2750172615051269	0.2725658118724823	0.2750172615051269	0.0779253616929054	0.2951391339302063	0.2951391339302063	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1290717273950576	0.0375241823494434	0.1247422695159912	0.1290717273950576	0.1247422695159912	0.0375241823494434	0.1261183470487594	0.1261183470487594	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2331692278385162	0.0683263689279556	0.2327298820018768	0.2331692278385162	0.2327298820018768	0.0683263689279556	0.2556827664375305	0.2556827664375305	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6506991386413574	0.2458967715501785	0.7187436819076538	0.6506991386413574	0.7187436819076538	0.2458967715501785	0.7595892548561096	0.7595892548561096	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2576048970222473	0.110973984003067	0.2535036206245422	0.2576048970222473	0.2535036206245422	0.110973984003067	0.3075150549411773	0.3075150549411773	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	667.62892379482	228.47587427873768	636.8117269026158	667.62892379482	636.8117269026158	228.47587427873768	603.5064523381586	603.5064523381586	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0115612298250198	0.0041254707612097	0.0109716765582561	0.0115612298250198	0.0109716765582561	0.0041254707612097	0.0131132984533905	0.0131132984533905	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
