bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	158.0	-0.0952204912900924	0.5655909776687622	-0.1567894667387008	-0.096486359834671	-0.168827623128891	0.5692307949066162	-0.3687663674354553		sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139500124553682	0.4140637516975403	0.1250928938388824	0.4180006384849548	0.4199216663837433	0.4197731614112854	0.1158004626631736	0.4793172776699066	0.4797915816307068	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6594702316698497	0.041297797113657	0.1106460765004158	0.0	0.1212751418352127	0.0683835968375206	0.1620254069566726	0.0411396846175193	0.0651226565241813	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139500124553682	0.392814576625824	0.1105211302638053	0.4096305668354034	0.3983718752861023	0.4119292199611664	0.1008655577898025	0.4570582211017608	0.4575105309486389	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137839408785186	0.3544338047504425	0.1914475411176681	0.3461416661739349	0.3593875765800476	0.3501901924610138	0.1881066411733627	0.2261241674423217	0.226346343755722	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.0997668206691742	0.0441097430884838	0.0906274393200874	0.1010931283235549	0.0910900831222534	0.0428655408322811	0.0988528281450271	0.0989460051059722	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.3717775344848633	0.1970903873443603	0.3649960458278656	0.376719981431961	0.368208110332489	0.1936468482017517	0.2342454493045807	0.2344662547111511	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.0387803837656974	0.0202219076454639	0.035202320665121	0.0392959341406822	0.0353753045201301	0.0198520254343748	0.0400139763951301	0.040051694959402	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139500124553682	0.9455825475366332	0.1552625458181075	1.0	0.9589600522091514	1.0	0.1077915047639697	0.9579185749038002	0.958866569333296	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0605596788227558	0.5741653442382812	-0.0884713381528854	-0.0605596788227558	-0.0884713381528854	0.5741653442382812	-0.0732150971889495		sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007363770250368	0.4327812492847442	0.140852466225624	0.4087451100349426	0.433100163936615	0.4089781641960144	0.1404133588075637	0.5236642956733704	0.5236774682998657	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5149116347569955	0.0519374571740627	0.0988566279411315	0.0	0.1070680320262909	0.0805063694715499	0.1193455681204795	0.0579769127070903	0.0784828662872314	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007363770250368	0.4087263643741607	0.1279678642749786	0.4054353237152099	0.4090275764465332	0.405844509601593	0.1275329142808914	0.489886611700058	0.4898989200592041	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007363770250368	0.3060201108455658	0.1548083871603012	0.2914020121097564	0.3062456250190735	0.2915529608726501	0.1546422988176345	0.2341644167900085	0.2341702878475189	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0919420048594474	0.025138072669506	0.0864479541778564	0.0919420048594474	0.0864479541778564	0.025138072669506	0.1007939428091049	0.1007939428091049	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3246800303459167	0.163374662399292	0.3119306564331054	0.3246800303459167	0.3119306564331054	0.163374662399292	0.2474474310874939	0.2474474310874939	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0362416952848434	0.0120723219588398	0.0334678664803504	0.0362416952848434	0.0334678664803504	0.0120723219588398	0.0418277382850647	0.0418277382850647	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007363770250368	0.948062541778028	0.0988566239925118	1.0	0.9487611877189108	1.0	0.0954829073678298	0.9420230915128072	0.9420467864892328	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	35.0	-0.0465662069618701	0.5718454122543335	-0.0413098149001598	-0.0471543744206428	-0.0534059107303619	0.5754214525222778	0.0221686009317636		sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.4335090517997741	0.1171552687883377	0.4236363768577575	0.4389846324920654	0.4236363768577575	0.1072148606181144	0.505647599697113	0.5062997341156006	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7426942266571632	0.0226418450474739	0.0726266279816627	0.0	0.0879958644509315	0.0523845218122005	0.1214436739683151	0.0315920934081077	0.0606053918600082	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.4216232895851135	0.1088650077581405	0.4236363768577575	0.4269487261772156	0.4236363768577575	0.0986285582184791	0.4882060885429382	0.4888356626033783	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.4099691808223724	0.1798920184373855	0.406773567199707	0.4151474237442016	0.4091059267520904	0.1749861389398574	0.3100844025611877	0.3104842901229858	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.0959755405783653	0.0462910793721675	0.0852459073066711	0.0971877947449684	0.0856514126062393	0.0453002676367759	0.0898639634251594	0.089979849755764	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.4190496206283569	0.1797135770320892	0.4153205156326294	0.4243425726890564	0.41780686378479	0.1745247542858123	0.3179294764995575	0.318339467048645	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.0378203764557838	0.0174027737230062	0.033903881907463	0.0382980778813362	0.0340800918638706	0.0169819556176662	0.0369684621691703	0.0370161347091198	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.9648848840022886	0.130489388109347	1.0	0.9770721705198202	1.0	0.0730389823668164	0.9671200188813877	0.9683672166124684	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0114160133525729	0.5772374272346497	-0.0438395701348781	-0.0114160133525729	-0.0438395701348781	0.5772374272346497	0.1314158141613006		sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0513073507646768	0.3692702054977417	0.1890732198953628	0.3396193385124206	0.3892411291599273	0.3427272737026214	0.1729408651590347	0.3949999809265136	0.4109318256378174	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5293537247163296	0.2174550741910934	0.3167985677719116	0.0	0.462035059928894	0.4274908900260925	0.3166022598743438	0.2284068316221237	0.3914940357208252	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
