bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	870.2205497583	174.30388324171176	824.5906820889111	871.2242643485633	824.9785332220958	171.87910199688162	928.3924364734212	928.4135729223392	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	564.3368530273438	171.50181579589844	517.5257568359375	564.9877319335938	517.6869506835938	170.52578735351562	495.65863037109375	495.669921875	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.2981833785392854	0.1910964046602923	0.2482555292531611	0.2985273040047286	0.2485366904285422	0.1909379074376628	0.4269630801416316	0.4269728009468247	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.1759613305330276	0.1456804722547531	0.1238498836755752	0.1761642843484878	0.1242247596383094	0.1456417590379715	0.2846958041191101	0.2847023010253906	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	554.3361230457858	187.6347190870825	544.219093915779	554.9754957367268	544.4942756864893	186.79550109455545	453.96849177625575	453.9788268659136	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	859.755321072451	162.84451714807125	834.7782071608217	868.6159234152267	836.0556904783064	138.18528629212582	861.0365897606838	861.9178142448704	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	585.2259521484375	172.97189331054688	563.6632080078125	591.2572631835938	566.91259765625	163.28369140625	509.56829833984375	510.08984375	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	0.2655461627975612	0.1753872927636099	0.2028574488003551	0.2682828704334781	0.205227380529261	0.1741938839183014	0.3695112267347845	0.3698894012184156	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	0.1504432708024978	0.1252000629901886	0.0977391302585601	0.1519937366247177	0.0990048497915268	0.1249037310481071	0.2181586772203445	0.2183819711208343	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	580.111389297616	186.92451215573203	585.1270626841585	586.0899929876397	587.4894818872941	178.31677317643803	484.43474963331767	484.9305427650266	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
