bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	98.0	-0.1370065361261367	0.5568710565567017	-0.1867828220129013	-0.1388633549213409	-0.1997864693403244	0.5604019165039062	-0.2750540375709533		sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.01541820166462	0.3834878504276275	0.1263233423233032	0.3427272737026214	0.3894931375980377	0.3427272737026214	0.1177644282579422	0.4670966267585754	0.4678124785423279	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6453813617137399	0.0472817346453666	0.1084122583270073	0.0	0.1333312094211578	0.0963082462549209	0.1472079455852508	0.0527978762984275	0.0922711417078971	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.01541820166462	0.3625485897064209	0.1125879660248756	0.3427272737026214	0.3682259917259216	0.3427272737026214	0.1038460060954094	0.4393662214279175	0.4400396049022674	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148724246145449	0.3430689871311188	0.1709117442369461	0.3441306948661804	0.3482482731342315	0.3478044867515564	0.1668776124715805	0.2503686845302582	0.2507312297821045	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.0860731080174446	0.0267739351838827	0.0825465098023414	0.0872396379709243	0.0828932896256446	0.0249958261847496	0.0886532142758369	0.0887556225061416	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.3613832592964172	0.1765386313199997	0.3577731549739837	0.3662810027599334	0.3611511588096618	0.1726103127002716	0.2620998919010162	0.2624026536941528	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133715377268385	0.0328994244337081	0.0115587124601006	0.0312386564910411	0.0333453007042408	0.0313610583543777	0.0109793711453676	0.0354941338300704	0.0355351343750953	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.01541820166462	0.9393467309937208	0.1538879429374269	1.0	0.954056567551688	1.0	0.1000915914470548	0.9460482619456996	0.9474981512133016	sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_52/job-13244013-52-sub-20403-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20403/ses-1/dwi/sub-20403_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0803100168704986	0.5716121196746826	-0.1516180038452148	-0.0803445428609848	-0.1518748700618744	0.5717325210571289	-0.2658182084560394		sub-20403	ses-1				space-ACPC			DSIStudio	autotrackgqi
