bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.69063	109.10271	24.0	62.69063	24.0	109.10271	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.627791	18.032242	8.0	15.627791	8.0	18.032242	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.22234	81.53045	19.0	54.22234	19.0	81.53045	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.95594	94.24522	30.0	72.95594	30.0	94.24522	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.924119	15.813091	8.0	14.924119	8.0	15.813091	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.98497	64.46533	15.0	39.98497	15.0	64.46533	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.58482	67.14689	13.0	38.58482	13.0	67.14689	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.66748	103.86799	22.0	69.66748	22.0	103.86799	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.140575	70.0134	13.0	36.140575	13.0	70.0134	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.942857	8.600474	5.0	8.942857	5.0	8.600474	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.502392	25.012365	6.0	18.502392	6.0	25.012365	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
