bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1525075373647629	0.2688464425367795	1.100955605506897	1.1525075373647629	1.100955605506897	0.2688464425367795	1.2254426322818222	1.2254426322818222	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3342562719876163	0.1780394978919904	0.3084686398506164	0.3342562719876163	0.3084686398506164	0.1780394978919904	0.4295879258911323	0.4295879258911323	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.074717975216065	0.0396496440709507	0.0691187307238578	0.074717975216065	0.0691187307238578	0.0396496440709507	0.0955351476922783	0.0955351476922783	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.610170516085271	41.11300278465588	6.901301860809326	3.610170516085271	6.901301860809326	41.11300278465588	8.162153151188367	8.162153151188367	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5647807279892532	0.1064561593379033	0.5504313707351685	0.5647807279892532	0.5504313707351685	0.1064561593379033	0.5342406731254248	0.5342406731254248	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8402312030398972	0.2004772425606336	0.8003675937652588	0.8402312030398972	0.8003675937652588	0.2004772425606336	0.810360190485105	0.810360190485105	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1845372157830687	0.0992088102902574	0.1671132445335388	0.1845372157830687	0.1671132445335388	0.0992088102902574	0.2321802175308849	0.2321802175308849	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7788707963473483	0.2325044327539885	0.7642951607704163	0.7788707963473483	0.7642951607704163	0.2325044327539885	0.7042362305630729	0.7042362305630729	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5893152776850862	0.2414766026356447	0.5691131353378296	0.5893152776850862	0.5691131353378296	0.2414766026356447	0.5014017098817547	0.5014017098817547	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6840930373708604	0.2302250615029095	0.6676458716392517	0.6840930373708604	0.6676458716392517	0.2302250615029095	0.6028189702998863	0.6028189702998863	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
