bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1174.2109933794686	321.8114269050984	1101.2990557359633	1174.2109933794686	1101.2990557359633	321.8114269050984	1161.8635745475794	1161.8635745475794	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	608.1401977539062	169.10250854492188	551.3311767578125	608.1401977539062	551.3311767578125	169.10250854492188	558.6009521484375	558.6009521484375	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3361085962403997	0.1718557993372699	0.3189318281100001	0.3361085962403997	0.3189318281100001	0.1718557993372699	0.3981846371581617	0.3981846371581617	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1945160329341888	0.1322966814041137	0.1706715673208236	0.1945160329341888	0.1706715673208236	0.1322966814041137	0.2415429800748825	0.2415429800748825	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2684938907623291	0.0917332395911216	0.2675811350345611	0.2684938907623291	0.2675811350345611	0.0917332395911216	0.2973698079586029	0.2973698079586029	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1355810016393661	0.0436507500708103	0.1276003718376159	0.1355810016393661	0.1276003718376159	0.0436507500708103	0.1374648511409759	0.1374648511409759	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2270547002553939	0.0795715749263763	0.224839836359024	0.2270547002553939	0.224839836359024	0.0795715749263763	0.2545393109321594	0.2545393109321594	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6172299981117249	0.2567451000213623	0.6621237397193909	0.6172299981117249	0.6621237397193909	0.2567451000213623	0.7279865741729736	0.7279865741729736	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2443680316209793	0.113478347659111	0.2303329855203628	0.2443680316209793	0.2303329855203628	0.113478347659111	0.2878565788269043	0.2878565788269043	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	712.191773245104	305.50963365286503	643.8282563297298	712.191773245104	643.8282563297298	305.50963365286503	626.4042127098455	626.4042127098455	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
