bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013326224870979	0.0004139791708439	0.0012572836130857	0.0013326224870979	0.0012572836130857	0.0004139791708439	0.0013655447401106	0.0013655447401106	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6361274993364768	0.1165151249203471	0.6372159481383326	0.6361274993364768	0.6372159481383326	0.1165151249203471	0.6410057040235841	0.6410057040235841	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3723872900009155	0.1703198254108429	0.3617492914199829	0.3723872900009155	0.3617492914199829	0.1703198254108429	0.4449059069156647	0.4449059069156647	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4791185557842254	0.1251695901155471	0.4862626492977142	0.4791185557842254	0.4862626492977142	0.1251695901155471	0.509350597858429	0.509350597858429	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1678088158369064	0.115221157670021	0.1421980410814285	0.1678088158369064	0.1421980410814285	0.115221157670021	0.202268362045288	0.202268362045288	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009382005082443	0.0002922528656199	0.0008789684507064	0.0009382005082443	0.0008789684507064	0.0002922528656199	0.0009012112859636	0.0009012112859636	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7476070153124847	0.1891402053577501	0.7324523517756754	0.7476070153124847	0.7324523517756754	0.1891402053577501	0.8053957075994158	0.8053957075994158	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.736945301246826	0.1661354226852452	0.7327115814204985	0.736945301246826	0.7327115814204985	0.1661354226852452	0.7858594662283227	0.7858594662283227	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1880637258291244	0.1078695133328437	0.1725054085254669	0.1880637258291244	0.1725054085254669	0.1078695133328437	0.2309646904468536	0.2309646904468536	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007409895770251	0.0002869811141863	0.0006981500191614	0.0007409895770251	0.0006981500191614	0.0002869811141863	0.0006690446753054	0.0006690446753054	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9268105031421384	0.3786521770481249	0.9063340533623888	0.9268105031421384	0.9063340533623888	0.3786521770481249	1.0573872610689417	1.0573872610689417	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6441274881362915	0.1644998043775558	0.6536170244216919	0.6441274881362915	0.6536170244216919	0.1644998043775558	0.5667669773101807	0.5667669773101807	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023264831329972	0.0013468160759657	0.0005344692617654	0.0012145000509917	0.001349956728518	0.001214780495502	0.0005311155691742	0.0013607668224722	0.0013608295703306	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058162078324932	0.6028398222362878	0.1124718849663546	0.6053280652207337	0.6063665762665313	0.6058946598383956	0.1028854905326495	0.6269908275319765	0.6270651314557268	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027142303218301	0.3169386386871338	0.1708205193281173	0.2876931726932525	0.3178012371063232	0.2882217168807983	0.1702496260404586	0.4226832985877991	0.4227056205272674	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003101977510663	0.4470687210559845	0.1511030346155166	0.4490785598754883	0.4484598338603973	0.4492748975753784	0.1492625623941421	0.4818803668022156	0.4819099903106689	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027142303218301	0.1309898495674133	0.1036269664764404	0.0977710932493209	0.1313463449478149	0.0984577164053917	0.1035420149564743	0.1857938468456268	0.1858036369085312	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023264831329972	0.0010000898037105	0.0003661098890006	0.0008981286664493	0.0010024219518527	0.0008984970627352	0.0003633334999904	0.0009151174454018	0.0009151595877483	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058162078324932	0.6591588929529286	0.2044554199109654	0.6137345910955869	0.6630151267260541	0.616151953471668	0.198720479565733	0.8100580533362105	0.8101540520612116	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023264831329972	0.6655901209458156	0.1710657448475507	0.631048957111715	0.6671422160587868	0.6311972482768385	0.1682149240092462	0.7893136163077401	0.7893499856691725	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027142303218301	0.1795580238103866	0.1207575127482414	0.1542765498161316	0.1800467073917389	0.154539555311203	0.1205573603510856	0.2319870144128799	0.2319992333650589	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023264831329972	0.0008267267257906	0.0003372109495103	0.0007529067224822	0.0008286545635201	0.0007534521864727	0.0003352295898366	0.0006922928150743	0.0006923246546648	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058162078324932	0.7416779428984771	0.3958958491934493	0.6383197518297153	0.7460169324240142	0.6411695079841151	0.3929548212479306	1.0337010717197952	1.033823574007376	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023264831329972	0.6871256232261658	0.1775955557823181	0.7243444919586182	0.6887279748916626	0.7248591184616089	0.1746716201305389	0.5821731090545654	0.5821999311447144	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0316686967113276	0.0011932231718674	0.0004063557717017	0.0011411189334467	0.001232246751897	0.0011491957120597	0.0003499122103676	0.0012694437755271	0.0012738562654703	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323647120236645	0.5779064261222768	0.1517714260839398	0.5997902052981342	0.5972357904917686	0.6037465884996687	0.110728586170949	0.6251695035074194	0.6273793456968435	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0316686967113276	0.2757445871829986	0.1600528210401535	0.2406077086925506	0.2847626507282257	0.2472763210535049	0.1545531600713729	0.3577026724815368	0.3589460253715515	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.032016704367496	0.4181481003761291	0.1494123190641403	0.4233945310115814	0.4319786429405212	0.4284732639789581	0.1307208091020584	0.4396479725837707	0.4411861896514892	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_181/job-8364170-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0316686967113276	0.1145007982850074	0.0937960967421531	0.0885059386491775	0.1182454749941825	0.0917304903268814	0.0929657965898513	0.1616788208484649	0.1622408032417297	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
