bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	1247.73324946425	436.7809005015119	1137.52162430316	1252.869197464466	1138.4367927339536	430.2652285601079	1230.0138814381198	1230.2721472534404	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	599.8496704101562	180.9075164794922	592.9518432617188	602.3187866210938	593.6278076171875	177.13002014160156	546.20654296875	546.3211669921875	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043404870991077	0.2546687781947043	0.1282226080016804	0.2285290626398443	0.2557789835731263	0.2291150330667917	0.1273920845500421	0.3486663495443647	0.3487411601928399	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.1284389793872833	0.0873054862022399	0.1042749732732772	0.128967672586441	0.1045302525162696	0.0870944336056709	0.2005675584077835	0.2006096541881561	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.2477776259183883	0.0892487540841102	0.2381371855735778	0.2487975358963012	0.2385467290878296	0.0880021378397941	0.2643332481384277	0.2643887400627136	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.1445017158985138	0.0558346137404441	0.1362744271755218	0.1450965106487274	0.1364876627922058	0.0551727525889873	0.1309578418731689	0.1309853494167328	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.2007568031549453	0.0748970508575439	0.1948160678148269	0.2015831619501114	0.1950745582580566	0.0739329382777214	0.2261059582233429	0.2261534184217453	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.506762683391571	0.2119771391153335	0.4836845695972442	0.5088486671447754	0.4852994382381439	0.2098996043205261	0.6498461961746216	0.6499826908111572	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.1899427324533462	0.0806672126054763	0.1720073670148849	0.1907245814800262	0.1724761873483657	0.0799053683876991	0.2428941875696182	0.2429451793432235	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	851.8356493815745	333.4276058254257	772.5734825069737	855.3419946695858	773.3319701429177	329.59438826018385	703.0419812718117	703.1895990168435	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
