bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	1141.7570497909448	320.1780490401182	1063.4450703463538	1143.0739552693658	1063.8996661009662	318.0045638374114	1229.7788525340995	1229.8068505678282	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	592.2462768554688	174.64768981933594	542.7750244140625	592.9293823242188	542.9083251953125	173.5856170654297	524.349853515625	524.36181640625	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.2898136142335719	0.1778930834743036	0.2430747275561148	0.2901478859916268	0.243332519685878	0.1777229906964703	0.4081022691355146	0.4081115605055663	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.1660841107368469	0.1339109390974044	0.1186191067099571	0.166275680065155	0.1193305552005767	0.1338692307472229	0.265585720539093	0.2655917406082153	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.261551171541214	0.0879741907119751	0.2637377381324768	0.2618528306484222	0.2640730142593384	0.0875750631093978	0.3058549761772156	0.3058618903160095	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.1285949945449829	0.038188450038433	0.1236176639795303	0.1287433207035064	0.1236865445971489	0.0379597730934619	0.1300508081912994	0.130053773522377	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.2270733267068863	0.0778193548321724	0.2278417348861694	0.2273352295160293	0.2280000299215316	0.0774809420108795	0.2735559046268463	0.2735621333122253	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.5676627159118652	0.268990010023117	0.5774092078208923	0.5683174729347229	0.5787310600280762	0.268452912569046	0.7226004600524902	0.722616970539093	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.2255152910947799	0.1162191480398178	0.2006509602069854	0.2257754057645797	0.2010807543992996	0.1160333678126335	0.2998262047767639	0.2998330295085907	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	735.136582408065	283.7812094220536	695.4279067538356	735.9844908076129	695.4496204121406	282.84379601252954	625.4754992757296	625.489738990294	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0015360983102918	0.0103602735325694	0.004026488866657	0.0092465924099087	0.0103762131184339	0.0092494282871484	0.0040090107358992	0.0128927333280444	0.0128937596455216	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0015360983102918	0.0002059409162029	6.84980332152918e-05	0.0001950798614416	0.0002062577405013	0.0001952156890183	6.807238241890445e-05	0.0002435026108287	0.0002435219939798	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.0449858680367469	0.0054343952797353	0.0461545139551162	0.0450377538800239	0.0461614355444908	0.0052182227373123	0.0430486276745796	0.0430496111512184	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	1099.9483073955462	272.91290181076386	1047.2883205444873	1111.2843285989786	1050.1977839829592	250.30284055199505	1132.452403026009	1133.6114067917829	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	612.4382934570312	176.5995635986328	587.561279296875	618.7500610351562	590.0198364257812	166.1427764892578	537.6005859375	538.1507568359375	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	0.2535627117199043	0.1656984658669749	0.2015757544729763	0.2561759184107374	0.2041164483326438	0.1645281166348032	0.3517190040981449	0.3520789692306637	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	0.1395415067672729	0.1160827204585075	0.0929436385631561	0.1409796178340912	0.0944651588797569	0.1158073022961616	0.2037646174430847	0.2039731442928314	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	0.2407162338495254	0.087915115058422	0.2277461588382721	0.2431970536708831	0.2292593121528625	0.0848846137523651	0.2845794558525085	0.2848706841468811	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0102008288173414	0.1210985034704208	0.0369664952158927	0.1173452585935592	0.1223465427756309	0.1177915707230568	0.0350415743887424	0.1267408281564712	0.1268705427646637	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
