bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.22833	179.98831	38.0	114.22833	38.0	179.98831	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.935665	85.041595	26.0	63.935665	26.0	85.041595	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.35	61.435734	11.0	31.35	11.0	61.435734	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.43152	221.22054	35.0	124.43152	35.0	221.22054	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.625805	53.4537	13.0	34.625805	13.0	53.4537	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.231932	33.588524	9.0	21.231932	9.0	33.588524	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.153025	13.678883	5.0	10.153025	5.0	13.678883	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.117535	42.39719	12.0	31.117535	12.0	42.39719	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.035658	50.122555	12.0	31.035658	12.0	50.122555	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.31605	123.12356	31.0	86.31605	31.0	123.12356	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.856451	40.956512	8.0	24.856451	8.0	40.956512	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
