bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016195665812119	0.0007135593914426	0.0013986560516059	0.0016195665812119	0.0013986560516059	0.0007135593914426	0.0017336008604615	0.0017336008604615	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5397969232603662	0.0889793098237928	0.5457899750592331	0.5397969232603662	0.5457899750592331	0.0889793098237928	0.5352484138813856	0.5352484138813856	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3003923296928406	0.1641893684864044	0.2578023672103882	0.3003923296928406	0.2578023672103882	0.1641893684864044	0.3415637612342834	0.3415637612342834	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3829444646835327	0.1474257260560989	0.3793215155601501	0.3829444646835327	0.3793215155601501	0.1474257260560989	0.3749705553054809	0.3749705553054809	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1435578316450119	0.1139984503388404	0.1091629713773727	0.1435578316450119	0.1091629713773727	0.1139984503388404	0.177112728357315	0.177112728357315	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012166816741228	0.0005669847596436	0.0009907544590532	0.0012166816741228	0.0009907544590532	0.0005669847596436	0.001247213454917	0.001247213454917	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6222863739308355	0.1444810832056274	0.613618490695717	0.6222863739308355	0.613618490695717	0.1444810832056274	0.6609084307790711	0.6609084307790711	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.613152036413841	0.1271766927136942	0.6138503742033672	0.613152036413841	0.6138503742033672	0.1271766927136942	0.6427307566918445	0.6427307566918445	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1224797144532203	0.0783153176307678	0.105045162141323	0.1224797144532203	0.105045162141323	0.0783153176307678	0.1120969206094741	0.1120969206094741	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_16/job-8364170-16-sub-20214-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-1/dwi/sub-20214_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010152392787858	0.0005339129711501	0.0008340956992469	0.0010152392787858	0.0008340956992469	0.0005339129711501	0.0010040197521448	0.0010040197521448	sub-20214	ses-1				space-ACPC			DSIStudio	autotrackgqi
