bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	411.8918	1117.0361	58.0	411.8918	58.0	1117.0361	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.00601	403.12057	80.0	247.00601	80.0	403.12057	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.81646	84.20702	42.0	71.81646	42.0	84.20702	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.24948	250.56854	39.0	135.24948	39.0	250.56854	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.14531	73.3034	52.0	72.14531	52.0	73.3034	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.71265	219.20078	44.0	128.71265	44.0	219.20078	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.23436	172.11787	31.0	101.23436	31.0	172.11787	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.48904	137.00119	31.0	83.48904	31.0	137.00119	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.38297	59.70963	53.0	67.38297	53.0	59.70963	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.0523	47.611298	13.0	30.0523	13.0	47.611298	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.76711	79.58143	20.0	50.76711	20.0	79.58143	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.511093	109.188194	21.0	61.511093	21.0	109.188194	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.002941	8.0719185	4.0	7.002941	4.0	8.0719185	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.407906	129.31506	23.0	72.407906	23.0	129.31506	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.342186	63.907185	14.0	35.342186	14.0	63.907185	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.172142	88.90556	21.0	51.172142	21.0	88.90556	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.08209	33.36241	12.0	24.08209	12.0	33.36241	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.94553	27.353338	8.0	18.94553	8.0	27.353338	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.48387	55.38587	11.0	34.48387	11.0	55.38587	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
