bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.147268723149172	0.2337588500996915	1.0947363376617432	1.147268723149172	1.0947363376617432	0.2337588500996915	1.259166964049389	1.259166964049389	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3108758850263229	0.1728842085675278	0.2904168665409088	0.3108758850263229	0.2904168665409088	0.1728842085675278	0.4473245959042342	0.4473245959042342	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0711090630720202	0.0389608097277496	0.0656645037233829	0.0711090630720202	0.0656645037233829	0.0389608097277496	0.1017974538914104	0.1017974538914104	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-13.226169064742471	34.53627186009729	-20.917256355285645	-13.226169064742471	-20.917256355285645	34.53627186009729	-26.387068989936115	-26.387068989936115	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7318662958456674	0.1399304496574983	0.7172274589538574	0.7318662958456674	0.7172274589538574	0.1399304496574983	0.6470210062188226	0.6470210062188226	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8593507226228975	0.177903875835052	0.8199872374534607	0.8593507226228975	0.8199872374534607	0.177903875835052	0.8232967692112448	0.8232967692112448	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2186211853001748	0.1107032039955066	0.2067204490303993	0.2186211853001748	0.2067204490303993	0.1107032039955066	0.2976887010407511	0.2976887010407511	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8170702670731875	0.2071791067483859	0.7942398190498352	0.8170702670731875	0.7942398190498352	0.2071791067483859	0.7331278802672546	0.7331278802672546	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6137131782444952	0.2380110673588721	0.5816709101200104	0.6137131782444952	0.5816709101200104	0.2380110673588721	0.4775954633499422	0.4775954633499422	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_192/job-13244013-192-sub-22045-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-2/dwi/sub-22045_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7153917234380801	0.2143285970219089	0.6866496205329895	0.7153917234380801	0.6866496205329895	0.2143285970219089	0.6053616730124209	0.6053616730124209	sub-22045	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
