bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	1.1608330154823467	0.3062598248166913	1.108923256397247	1.1681738650743516	1.111484944820404	0.2929382714245875	1.1663499257834036	1.1669021757458955	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.3462455656768065	0.1718971412058844	0.3381836861371994	0.3484351455609347	0.3394864499568939	0.1702132765380075	0.3882749600658823	0.3884588025886663	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.0762867885029195	0.0368586771233558	0.0731875300407409	0.0767692091722044	0.0735122263431549	0.0364707865310314	0.0863177744564299	0.0863586446679915	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	15.771033984092371	43.06685313409441	29.199955940246586	15.870766492423478	29.565773963928223	43.18448862655077	17.180530143987667	17.188664864618502	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.625884252370565	0.1001310420079096	0.6302894353866577	0.6298422050626217	0.6306117177009583	0.0871592997976191	0.6214521938624195	0.6217464427736824	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.8408244189404023	0.2410348201921839	0.7951095104217529	0.846141605400818	0.7954695820808411	0.2323060251356374	0.8112300044448976	0.811614110407732	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.2136957609692801	0.1036228149237464	0.2056454792618751	0.2150471253936221	0.206177532672882	0.1025425935170602	0.2401012911985471	0.2402149756920527	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.7846746894671021	0.2651363003812473	0.7523814141750336	0.789636797537088	0.753271222114563	0.2585024929564162	0.7521230176562833	0.7524791375005756	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.576965549874116	0.2659035741396314	0.5346513092517853	0.5806141515807398	0.5356687605381012	0.2627420822935493	0.5152170739770194	0.515461022060671	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.6808201199203143	0.2579794878022271	0.6406338810920715	0.6851254748101983	0.6415828466415405	0.2530307823221083	0.6336700456251976	0.6339700795890789	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
