bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	1.1453139539828956	0.2889630250865581	1.1072955131530762	1.1526501775012488	1.1103105545043943	0.2749152254926869	1.1918656891566235	1.1921750818782364	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.2783381225892005	0.1573354578102894	0.250718891620636	0.2801209967730801	0.2521057426929474	0.1562484833816824	0.3655932668971978	0.3656881701931121	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.063755526782011	0.0350184304485508	0.0581478141248226	0.0641639080763946	0.0587736088782548	0.0347554606333302	0.0846069493958066	0.0846289122678653	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	8.934809228178715	37.9923409533487	15.45099639892578	8.992040485480537	15.857839584350586	38.10707351667614	17.20129702884836	17.205762284826367	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.8041321630546079	0.2023583950845149	0.7603150606155396	0.809282971936269	0.7619953453540802	0.1924649407280892	0.7297429410918824	0.7299323724965646	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.8852642884597222	0.2428152674964162	0.834071695804596	0.8909347831484242	0.8344434201717377	0.2329911421051364	0.8467540775609568	0.8469738837472466	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.2129134849015133	0.1052486555968564	0.202621728181839	0.214277286424997	0.2035276219248771	0.1041921422512302	0.2698698050457404	0.2699398597647338	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.8508217894977418	0.2598195122892081	0.8111811280250549	0.8562716653159262	0.8118116557598114	0.251539282304271	0.7886658885722387	0.788870615887733	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.6596571213796941	0.2707706263401751	0.6257448196411133	0.6638825061059394	0.6275041401386261	0.2664229681776695	0.5597306561781543	0.559875954700235	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.7552394556088735	0.2582887949397587	0.715329647064209	0.7600770858821783	0.7165761590003967	0.2519195417013449	0.6741982730005603	0.6743732859195101	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.0008497565361309	0.0002645438006916	0.0008234402048401	0.0008551995885477	0.0008255059656221	0.0002564698811071	0.0007687990632096	0.0007689986334171	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	1.3105619204159645e-06	0.0001169823608153	3.2899597499636e-06	1.3189566275173475e-06	3.549554776327568e-06	0.0001173563765043	-3.923752027264966e-06	-3.924770708272796e-06	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	2.1957879598868328e-05	0.0001142207867436	1.4695544450660236e-05	2.2098529166758596e-05	1.5259401607181644e-05	0.0001145724558804	1.7344268148085234e-05	1.7348770249613424e-05	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.0009254897088054	0.0002777392006187	0.0008765155798755	0.0009314178644383	0.0008779578492976	0.0002685359976734	0.0009200439887974	0.000920282819992	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	8.775380962700865e-05	0.0001417540797446	5.687473822035827e-05	8.831591014082144e-05	5.750350464950316e-05	0.000142032703047	0.0001432677791352	0.0001433049695616	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063646574316735	0.0008805466200562	0.0002898093629571	0.000834256701637	0.0008861868960702	0.0008350888965651	0.0002820090715907	0.0008514191832308	0.0008516402003882	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097056981840951	1.1465746308948073	0.3224899137229463	1.0850975513458252	1.157812004766998	1.08673357963562	0.3033286354198133	1.174608130627365	1.1749543742449675	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_142/job-13244013-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097056981840951	0.3168541641442867	0.1655059306584199	0.309451624751091	0.319959595408426	0.3109652698040008	0.1633005412024157	0.4235241043962144	0.4236489482142065	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
