bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.24265	309.42264	42.0	157.24265	42.0	309.42264	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.324445	13.464574	4.0	10.324445	4.0	13.464574	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.358696	22.200506	11.0	19.358696	11.0	22.200506	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.12941	136.67418	29.0	90.12941	29.0	136.67418	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.16214	124.98681	29.0	81.16214	29.0	124.98681	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.424176	11.126558	5.0	9.424176	5.0	11.126558	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.9922	70.37075	18.0	47.9922	18.0	70.37075	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.106426	43.204132	12.0	31.106426	12.0	43.204132	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.712687	24.726103	9.0	19.712687	9.0	24.726103	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.204145	44.784397	10.0	30.204145	10.0	44.784397	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.86094	83.20737	31.0	61.86094	31.0	83.20737	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
