bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5569577654383308	0.058629386126995	0.1290039718151092	0.0	0.1323336362838745	0.0895048305392265	0.1667618602514267	0.0594466589391231	0.0882826596498489	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053844859498569	0.4399329423904419	0.1496938616037368	0.4561867415904999	0.4423145949840545	0.4576954543590545	0.1465473622083664	0.5311118364334106	0.5313264727592468	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053844859498569	0.3035022020339966	0.1550219804048538	0.2830348312854767	0.305145263671875	0.284327745437622	0.1538198441267013	0.2350099831819534	0.2351049482822418	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000336530371866	0.1134738251566886	0.0368887521326541	0.1068083345890045	0.1135120242834091	0.1068207398056984	0.0368361510336399	0.1136408746242523	0.1136416122317314	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000336530371866	0.3277540802955627	0.1681791394948959	0.3031635284423828	0.327864408493042	0.3031851053237915	0.1680998802185058	0.2500460147857666	0.2500476837158203	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000336530371866	0.0456257611513137	0.015178115107119	0.0430779792368412	0.0456411205232143	0.0430784337222576	0.0151575617492198	0.0484805777668952	0.0484808906912803	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053844859498569	0.9410340792699914	0.1301498451540961	1.0	0.94612849485731	1.0	0.1105020901104073	0.9405467539949992	0.9409268320742206	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	91.0	-0.1199101582169532	0.5598711967468262	-0.1368997544050216	-0.1219215542078018	-0.1558228284120559	0.5643301010131836	-0.3234037756919861		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0174039158810732	0.4184726178646087	0.1210006475448608	0.4183140397071838	0.4258846640586853	0.4225738048553467	0.1083688214421272	0.4979051947593689	0.4988693594932556	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7953226976069616	0.0232069082558155	0.0833571478724479	0.0	0.113382913172245	0.0639646649360656	0.154025062918663	0.0170519761741161	0.0598509758710861	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0174039158810732	0.4072524011135101	0.1159004420042038	0.4114816784858703	0.4144657254219055	0.4156606793403625	0.1033497080206871	0.4879564642906189	0.4889013767242431	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0172226250906453	0.3387912809848785	0.1621999740600586	0.3247665464878082	0.344728410243988	0.3286299407482147	0.1572360694408416	0.266973614692688	0.2674874067306518	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.016497461928934	0.1391725540161132	0.0647798553109169	0.1256958246231079	0.1415070593357086	0.1264917254447937	0.0627413168549537	0.1309753358364105	0.1312184929847717	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.016497461928934	0.3480826020240783	0.1660606861114502	0.3329235911369324	0.3539214134216308	0.3364297151565552	0.1611590534448623	0.2711715400218963	0.2716750204563141	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.016497461928934	0.0555777177214622	0.0240577422082424	0.0508394315838813	0.0565099865198135	0.0512125603854656	0.0231473706662654	0.0552195906639099	0.0553221106529235	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0174039158810732	0.9602956292614546	0.1496930162044676	1.0	0.9773045555361962	1.0	0.0786256473189082	0.9810948038490722	0.9829946243583854	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1299595236778259	0.5625333786010742	-0.1657128483057022	-0.1299595236778259	-0.1657128483057022	0.5625333786010742	-0.4512071013450622		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002514774299006	0.5042875409126282	0.1390086412429809	0.4927403032779693	0.5044143795967102	0.4927904605865478	0.1387958228588104	0.6089282631874084	0.6089324951171875	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5394190871369294	0.0434504710137844	0.0653293058276176	0.0	0.094338409602642	0.0908257141709327	0.0668258443474769	0.0733742117881774	0.097217358648777	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002514774299006	0.4777392446994781	0.1149443984031677	0.4867353439331054	0.4778594076633453	0.4868039488792419	0.1147088184952735	0.5594786405563354	0.5594825744628906	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001257387149503	0.2895527482032776	0.1475012600421905	0.2708756625652313	0.2895891666412353	0.2709004878997803	0.147474780678749	0.1993782818317413	0.1993789076805114	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1125201731920242	0.0292571131139993	0.1075495854020118	0.1125201731920242	0.1075495854020118	0.0292571131139993	0.115463949739933	0.115463949739933	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3011057376861572	0.148845374584198	0.2836096286773681	0.3011057376861572	0.2836096286773681	0.148845374584198	0.2136640548706054	0.2136640548706054	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0464795045554637	0.0133160762488842	0.0440712310373783	0.0464795045554637	0.0440712310373783	0.0133160762488842	0.0500939898192882	0.0500939898192882	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002514774299006	0.9565495281238668	0.0653293064346086	1.0	0.9567901392490396	1.0	0.06355137671493	0.9266257917791004	0.926632308500523	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.1816229522228241	0.5469464659690857	-0.2340206354856491	-0.182276964187622	-0.2371780276298523	0.5478215217590332	-0.6188114881515503		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097087378640776	0.4666935503482818	0.1522898524999618	0.4575657546520233	0.4712689816951751	0.4593990445137024	0.1458194702863693	0.5818465352058411	0.5825145244598389	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6175601519628535	0.0482946708798408	0.1251895725727081	0.0	0.1262804269790649	0.0817976295948028	0.1764427125453949	0.0526023134589195	0.0781371444463729	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097087378640776	0.4428783655166626	0.1378668397665023	0.4518921077251434	0.4472202956676483	0.455273687839508	0.1313461363315582	0.5472400188446045	0.5478682518005371	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0065428450823132	0.2968395352363586	0.1661296635866165	0.2711433172225952	0.2987945079803467	0.2720081508159637	0.1649142205715179	0.2019682824611663	0.2021664083003997	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003588011819333	0.1166254207491874	0.0370468236505985	0.1106964349746704	0.1170453801751136	0.1108662635087966	0.0364452339708805	0.1238183975219726	0.1239262819290161	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003588011819333	0.3170651495456695	0.1781565845012664	0.2865635752677917	0.3182068765163421	0.2875428199768066	0.1774563491344452	0.2119767665863037	0.2121614813804626	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003588011819333	0.0474317669868469	0.0160557217895984	0.0444412156939506	0.0476025640964508	0.0445153191685676	0.0158298462629318	0.0538470298051834	0.0538939423859119	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097087378640776	0.9481173159704775	0.1374809120252629	1.0	0.9574125837741098	1.0	0.1009301676388298	0.9465270669835986	0.9476137249306404	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_128/job-8364170-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	50.0	-0.0865584388375282	0.5676766037940979	-0.1304358690977096	-0.0874992907047271	-0.140120580792427	0.5706813335418701	-0.1199175268411636		sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
