bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.429985	121.167175	27.0	78.429985	27.0	121.167175	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.64753	54.365883	18.0	38.64753	18.0	54.365883	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.216814	6.4672003	5.0	7.216814	5.0	6.4672003	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.495394	47.721912	11.0	30.495394	11.0	47.721912	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.01738	83.407555	17.0	49.01738	17.0	83.407555	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.62716	94.144325	22.0	59.62716	22.0	94.144325	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.629778	37.367443	11.0	25.629778	11.0	37.367443	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.202186	18.335447	5.0	12.202186	5.0	18.335447	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.697468	45.094727	14.0	32.697468	14.0	45.094727	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.762852	45.006413	9.0	26.762852	9.0	45.006413	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.34226	64.61478	15.0	42.34226	15.0	64.61478	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
