bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	828.6445950540648	149.81888202500704	801.4465600868571	831.7454527787921	801.708373364392	141.24647530224328	825.3140881607276	825.3896551510106	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	465.9713134765625	127.25277709960938	424.2547912597656	467.7150268554688	424.4526977539063	124.25099182128906	402.8446044921875	402.8815002441406	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.3217210471544283	0.1796230680852732	0.300392914870386	0.3229249543544881	0.3012583239133663	0.1788754068668927	0.4394600803314606	0.439500318075872	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.1899220049381256	0.1301458030939102	0.1643150895833969	0.1906327158212661	0.1651555001735687	0.1298685222864151	0.279162585735321	0.2791881263256073	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	514.4199097717607	180.8718850108012	489.0824434361999	516.3449123126452	489.3867996852937	178.44633492254906	408.0817940544981	408.1191585282924	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.026300578034682	778.2910391395131	196.09696528208505	761.4107279775815	799.3134447677992	764.4462439796715	150.62937690897496	765.1138173392069	772.7328083676716	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.026300578034682	528.5933227539062	173.6890106201172	512.0765380859375	542.8711547851562	515.907958984375	152.41954040527344	483.6364440917969	488.4524841308594	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.026300578034682	0.2458987350259986	0.1553089700007126	0.2040887433042208	0.2525407014514559	0.2093676437658249	0.1519705164372051	0.3397346721210297	0.3431177445479429	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.026300578034682	0.1321579962968826	0.1028605997562408	0.0991996601223945	0.1357277184724807	0.1024411991238594	0.1018900349736213	0.1962695717811584	0.1982240378856659	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.026300578034682	543.6040239311548	193.03956904361007	534.1778813280093	558.2873027016311	540.3544771712036	173.4166422297365	456.59351593691656	461.1402667804587	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
