bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013583081308752	0.0004753145040012	0.0012548948870971	0.0013583081308752	0.0012548948870971	0.0004753145040012	0.0013315153773874	0.0013315153773874	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.001407789770061	0.623069111218905	0.1319690099917689	0.615855250548956	0.6239474981238189	0.6161594207794061	0.1299703991828716	0.6608958060212339	0.6609151481469524	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3553976118564605	0.1710836738348007	0.3433765470981598	0.3553976118564605	0.3433765470981598	0.1710836738348007	0.4115715026855469	0.4115715026855469	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000938526513374	0.4770438075065613	0.1512398421764373	0.4923588335514068	0.477491945028305	0.4924566745758056	0.1506021171808242	0.4901075065135956	0.4901151061058044	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1568553745746612	0.1150158271193504	0.1299879997968673	0.1568553745746612	0.1299879997968673	0.1150158271193504	0.1817166209220886	0.1817166209220886	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000985219492577	0.0003953098203055	0.0008705176296643	0.000985219492577	0.0008705176296643	0.0003953098203055	0.0009104158962145	0.0009104158962145	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.001407789770061	0.7324735106350688	0.2451823037170609	0.6845122647694204	0.7335061330654754	0.6846602691229435	0.2438066341612331	0.8303587219345043	0.8303830236639954	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7237542409748478	0.2147616141109828	0.6903504482540359	0.7237542409748478	0.6903504482540359	0.2147616141109828	0.8080283117818712	0.8080283117818712	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.184229701757431	0.1133027002215385	0.1632512360811233	0.1843162029981613	0.1632663607597351	0.1132589280605316	0.2171920984983444	0.2171929627656936	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007986750570125	0.0003953391569666	0.0007063430966809	0.0007986750570125	0.0007063430966809	0.0003953391569666	0.0006998662138357	0.0006998662138357	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
