bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013617273652926	0.0004034923040308	0.0012897297274321	0.0013617273652926	0.0012897297274321	0.0004034923040308	0.0014691532123833	0.0014691532123833	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002611306959133	0.5812101542764705	0.1056366507287707	0.5830174672500751	0.5813619657311594	0.5830207291800634	0.1052319310697488	0.6145370658974889	0.6145685319399306	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3187761902809143	0.1822188347578048	0.2824872732162475	0.3187761902809143	0.2824872732162475	0.1822188347578048	0.4554307460784912	0.4554307460784912	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009139574356965	0.4347164928913116	0.1548900008201599	0.4270424246788025	0.435114175081253	0.427151083946228	0.154401496052742	0.5298929214477539	0.530005693435669	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1429061740636825	0.1296067535877227	0.098213106393814	0.1429061740636825	0.098213106393814	0.1296067535877227	0.2364397048950195	0.2364397048950195	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010077557526528	0.0003036244597751	0.0009446995100006	0.0010077557526528	0.0009446995100006	0.0003036244597751	0.0009456563275307	0.0009456563275307	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002611306959133	0.6721181762130781	0.1875870597226458	0.6615404381056571	0.6722937327433676	0.6615872590483453	0.1872967450964053	0.7784366065766004	0.7784764647641903	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6624542931953894	0.1599575679867237	0.6620060994530559	0.6624542931953894	0.6620060994530559	0.1599575679867237	0.7544476657296604	0.7544476657296604	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1585737913846969	0.1064613610506057	0.1344274431467056	0.1585737913846969	0.1344274431467056	0.1064613610506057	0.1824788153171539	0.1824788153171539	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008307698881253	0.0003214034077245	0.0007898903568275	0.0008307698881253	0.0007898903568275	0.0003214034077245	0.0006839078851044	0.0006839078851044	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002611306959133	0.8267112216374513	0.3943764409860417	0.7632460164647202	0.8269271577016115	0.7634859413657096	0.3942015205447798	1.09586733821429	1.0959234498149488	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
