bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	1.0769208512656636	0.3446790326022851	1.029433012008667	1.11085103561953	1.0362364053726196	0.291299436005445	1.0926702255522287	1.0951895799473723	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.2705380617884168	0.1673361194836865	0.2246506810188293	0.2790618138361466	0.2333897948265075	0.1628034188036217	0.3755514923395847	0.3764173960429817	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.0574390770327224	0.0350100282238022	0.047645129263401	0.0592487907833158	0.0491520278155803	0.0340161213161179	0.0795421791088429	0.079725578369681	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	-0.0791857112224597	34.37148870772953	-1.427470326423645	-0.0816805888885504	-2.841198444366455	34.908752226483905	6.154880224577732	6.169071465269317	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.7745254020902114	0.2304419241453437	0.7952480912208557	0.7989281143682656	0.8031742572784424	0.1878312568733427	0.753486772480964	0.7552240764429763	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.8267276546706451	0.2484670950214823	0.7962397933006287	0.8527750858262841	0.798922061920166	0.2036378874280087	0.7674852315239451	0.7692548114945202	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.189146934074226	0.1079381024282037	0.1644308865070343	0.1951063231375583	0.1683243215084076	0.1041872933091815	0.2618303443464099	0.2624340428354446	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.7849465920040991	0.2553933234466544	0.7743028402328491	0.8096776412203316	0.7785807847976685	0.2173858732815549	0.7093338834398113	0.7109693846541929	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.6183155187212477	0.2427809832851012	0.6334008574485779	0.6377965785543932	0.6404432058334351	0.2199425776553723	0.5004515821725415	0.5016054664668852	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.7016310546225752	0.2406712715689066	0.6997414231300354	0.7237371091239462	0.7051803469657898	0.2091617528300018	0.6048927327590177	0.6062874255132715	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0305443153635295	0.0008720387464006	0.0002492600557994	0.000880237086676	0.0008995137789383	0.000884573732037	0.0001984286579368	0.0007977704576683	0.0007996098657032	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
