bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	764.4832774525673	127.92639402944512	758.9446601663191	772.2694593758542	759.9263609462264	102.56124631036508	758.7065923002963	760.5632099796201	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	424.8567810058594	96.003662109375	418.9892883300781	429.1839294433594	419.7539978027344	86.33332061767578	399.05279541015625	400.0293273925781	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	0.2806667637745346	0.1577971477445073	0.2539896779185983	0.2835253252984056	0.2574399876035825	0.1560226538792654	0.3680717927859016	0.3689724947378117	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0105475414921669	0.16421739757061	0.1176108047366142	0.1337415277957916	0.1659679561853408	0.135500892996788	0.1170009300112724	0.2274190783500671	0.227984681725502	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0100822087792771	505.4619374649199	147.1327418944232	502.72992173289776	510.6100142332088	504.85981230895686	138.7078485098625	433.024586715126	434.0842336823125	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018867924528301	792.9511925496817	124.34685468943648	782.4879505268382	794.4501551064862	782.6217695236949	119.5847742566994	795.8617987945875	795.941026806715	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018867924528301	429.23138427734375	101.1435089111328	414.7025146484375	430.0427856445313	415.01708984375	99.50080108642578	369.5578002929688	369.5946044921875	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018867924528301	0.3195233591012561	0.1651667953517387	0.2959173926358629	0.3201273730126007	0.2964958407611695	0.1647369965461257	0.4636733277666419	0.4637194864763995	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018867924528301	0.1908030211925506	0.1289606094360351	0.1599187552928924	0.1911637037992477	0.1605862379074096	0.1288150697946548	0.3057040274143219	0.3057344853878021	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_79/job-13244013-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018867924528301	493.6585786217135	154.6192269066449	479.48677561435215	494.59177064179227	479.8769864845517	153.26692158255852	369.5104522535309	369.54723697418217	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
