bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	1011.0264523263716	349.52339116860344	998.3358130050236	1078.1273150849374	1010.215927906184	240.689444981964	1126.1374105588218	1135.2842576896348	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	726.0332641601562	268.6051330566406	752.689208984375	774.2194213867188	773.238525390625	199.07415771484372	657.6196899414062	662.9611206054688	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.2349279086514178	0.1556382812376431	0.1960012360926879	0.250519850207747	0.2059558368257719	0.148070454135847	0.3649613945016882	0.3679257272160987	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.1228594928979873	0.1050280481576919	0.0865062624216079	0.1310135573148727	0.0924165993928909	0.1034152135252952	0.2152569591999054	0.2170053422451019	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.209126815199852	0.0932896509766578	0.194560170173645	0.2230063676834106	0.2006945610046386	0.0786469206213951	0.2725170850753784	0.2747305333614349	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.1171329244971275	0.0487973317503929	0.1157367452979087	0.1249069198966026	0.1187103688716888	0.0396003760397434	0.1252708286046981	0.1262883096933365	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.1780976802110672	0.0798773691058158	0.1667799055576324	0.1899178475141525	0.1715144217014312	0.0675203204154968	0.2393828332424163	0.241327166557312	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.4432694017887115	0.267117291688919	0.3662844896316528	0.472688764333725	0.3919333517551422	0.2493611276149749	0.6549407243728638	0.6602604389190674	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.1738971173763275	0.1056942641735076	0.1392199397087097	0.1854384988546371	0.1462326347827911	0.0988558903336525	0.2630816102027893	0.265218436717987	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	695.2747719372633	260.8423824334591	709.7870754706585	741.4194963842899	718.3400152094782	195.81066633520985	623.0219508390746	628.0823340116054	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.062377895618197	0.0086577637121081	0.0038402655627578	0.0080144554376602	0.0092337448149919	0.0081468308344483	0.0032264995388686	0.0120423845946788	0.0121403587982058	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.062377895618197	0.0001761654566507	7.320001896005124e-05	0.0001706010225461	0.0001878853508969	0.0001731584634399	5.926818994339556e-05	0.0002359651407459	0.0002378849312663	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0622383477532793	0.043002676218748	0.0117920134216547	0.0465904995799064	0.0458567216992378	0.0468592345714569	0.0041717025451362	0.0442897118628025	0.0446494445204734	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1203.2134147045017	477.8004691886272	1082.3075876634712	1203.2134147045017	1082.3075876634712	477.8004691886272	1110.8551209665766	1110.8551209665766	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	738.5656127929688	263.6829833984375	667.1105346679688	738.5656127929688	667.1105346679688	263.6829833984375	642.4634399414062	642.4634399414062	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007470119521912	0.3047145386571096	0.1646045254464441	0.2782513669039345	0.3049423342255052	0.2785096949995503	0.1644549799889946	0.3584223497122405	0.3584448044168611	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009960159362549	0.1704185456037521	0.1208318695425987	0.1429031640291214	0.1705884486436844	0.1429892033338546	0.1207721605896949	0.2023018449544906	0.2023149579763412	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2519706487655639	0.0853083357214927	0.2458130419254303	0.2519706487655639	0.2458130419254303	0.0853083357214927	0.2705991566181183	0.2705991566181183	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1299058943986892	0.0435398705303669	0.1223905980587005	0.1299058943986892	0.1223905980587005	0.0435398705303669	0.1349461376667022	0.1349461376667022	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.213915005326271	0.0722463205456733	0.2088595330715179	0.213915005326271	0.2088595330715179	0.0722463205456733	0.2315990328788757	0.2315990328788757	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5786799788475037	0.2468050867319107	0.5800843238830566	0.5786799788475037	0.5800843238830566	0.2468050867319107	0.6732900142669678	0.6732900142669678	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2255563884973526	0.1063141748309135	0.2015217095613479	0.2255563884973526	0.2015217095613479	0.1063141748309135	0.2590052485466003	0.2590052485466003	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	777.0623513167662	429.773547008458	660.7967725025699	777.0623513167662	660.7967725025699	429.773547008458	652.5886298828722	652.5886298828722	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004980079681274	0.0102056954056024	0.004345903173089	0.00944285094738	0.0102107804268598	0.0094453692436218	0.0043410095386207	0.0115920156240463	0.011592099443078	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004980079681274	0.0002038722595898	8.205712219933048e-05	0.0002000123204197	0.0002039738319581	0.0002000593522097	8.19512497400865e-05	0.000237132597249	0.0002371343143749	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0443162135779857	0.0066790613345801	0.0454459004104137	0.0443162135779857	0.0454459004104137	0.0066790613345801	0.045676153153181	0.045676153153181	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	1078.6343515598985	312.66347537133885	1007.2436128218123	1093.2551613700573	1009.8480860889692	288.2694601805085	1127.1555946413523	1128.3861310195227	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	760.8130493164062	236.73545837402344	763.756591796875	771.1258544921875	768.08203125	221.0224151611328	654.5855712890625	655.3001708984375	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0136062332829398	0.2635327282163872	0.1648369708533379	0.2158749216735052	0.2671678766720954	0.2186648420375075	0.1630178815421371	0.3752715007679281	0.3756870200853077	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0138388184672636	0.1375872492790222	0.1127128228545188	0.0967107638716697	0.1395180225372314	0.0984585583209991	0.1123079732060432	0.2175721824169159	0.2178142070770263	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	0.2225463986396789	0.0900812894105911	0.2006443738937378	0.2255630046129226	0.202004075050354	0.0868573486804962	0.2764833271503448	0.2767851650714874	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	0.117027573287487	0.0462179780006408	0.1097616478800773	0.118613876402378	0.1103141158819198	0.044462326914072	0.1196916550397872	0.1198223307728767	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	0.1912992745637893	0.0759789496660232	0.1736196726560592	0.1938923150300979	0.1749677211046219	0.0731319263577461	0.2411581426858902	0.2414214015007019	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	0.4889881908893585	0.2684099674224853	0.4185105562210083	0.4956164062023163	0.42433562874794	0.2640746831893921	0.6801884174346924	0.680931031703949	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	0.1946291625499725	0.1132324486970901	0.1535606384277343	0.1972673535346985	0.1551783829927444	0.1116913408041	0.2729140818119049	0.2732120156288147	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	714.9381609806383	227.2887415915745	704.4363352523212	724.6290955059534	706.0147467267846	212.9274261139948	619.9716518912287	620.6484860670469	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0152343295732061	0.0095196468755602	0.0038441587239503	0.0082702441141009	0.0096669159829616	0.0083116116002202	0.0036854483187198	0.0124051012098789	0.0124207846820354	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0151180369810443	0.0002236849395558	0.0030705453827977	0.0001748886279528	0.0002271185221616	0.0001754662225721	0.0030938962008804	0.0002430997265037	0.0002434062917018	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0133736480986161	0.0449345894157886	0.0071127503179013	0.0466804765164852	0.0455436743795871	0.0467421822249889	0.0048514949157834	0.0448334738612175	0.0448824241757392	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028046557285093	1189.5329597257942	423.83473381240657	1068.0604356939168	1192.8785734502376	1068.5990660506625	419.7025190181048	1157.9318721944665	1158.0280207160035	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_48/job-13244013-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028046557285093	717.34326171875	281.9724426269531	657.303466796875	719.36083984375	658.2708129882812	279.7869567871094	572.5337524414062	572.581298828125	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
