bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	0.0012964309426024	0.0004516782646533	0.0011664745397865	0.0012965818168595	0.0011664746562018	0.0004514878964982	0.0013145005796104	0.0013145094271749	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015132115004074	0.6117263086261984	0.1283878296926339	0.6082871911346429	0.6126533827707706	0.6084988821358159	0.1262554570174217	0.6629053454336796	0.663156263912319	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003492026539401	0.2814340591430664	0.174673929810524	0.2310588359832763	0.2815323770046234	0.2311970591545105	0.1746252179145813	0.3973513543605804	0.397365391254425	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004656035385868	0.3899385035037994	0.1505457460880279	0.3780402243137359	0.3901201486587524	0.3781180679798126	0.1503453254699707	0.4917101562023163	0.4917415678501129	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003492026539401	0.1212900653481483	0.1132110655307769	0.0827432349324226	0.1213324293494224	0.0827772170305252	0.1132081300020217	0.1857925504446029	0.1857991218566894	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	0.0009992165723815	0.0003685532428789	0.0008863621624186	0.000999332871288	0.0008863932453095	0.0003684169496409	0.0009031744557432	0.0009031806257553	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015132115004074	0.7051162001359307	0.2072004317778318	0.6627947132702592	0.7061848071074587	0.6634704470141741	0.2055296781507365	0.8103240322089561	0.8106307506988605	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	0.6967097419711891	0.217695014329266	0.6650739317975786	0.6967908490424313	0.6651548929933688	0.2175778518350999	0.7889752907977015	0.788980650761113	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005820044232336	0.1468776166439056	0.107775330543518	0.1175503879785537	0.1469631493091583	0.1175661534070968	0.1077483817934989	0.1933336406946182	0.1933621615171432	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	0.0008506096201017	0.0003721858083736	0.0007719036657363	0.0008507086313329	0.0007719130953773	0.0003720942768268	0.0006975114229135	0.000697516137734	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015132115004074	0.8457943065629443	0.4063071679873605	0.7191952405960663	0.8470761118771573	0.72060717291928	0.4052775789293455	1.078378858251505	1.0787870388992815	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001164008846467	0.7317158579826355	0.168989360332489	0.7822591066360474	0.7318010330200195	0.782275915145874	0.1688146591186523	0.6208670139312744	0.6208712458610535	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002647603918453	0.0013104795943945	0.0003728890151251	0.0012569673126563	0.0013108266284689	0.0012569860555231	0.0003723279514815	0.001361776376143	0.0013617778895422	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_91/job-8364170-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002647603918453	0.6423839260000741	0.1303159061023933	0.6389107557589656	0.6425540488618325	0.6389635426641582	0.1299131235237322	0.6717006598906243	0.6717013808289574	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
