bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1133.26875477987	289.40414324435176	1069.5398348764006	1133.26875477987	1069.5398348764006	289.40414324435176	1104.2644291761012	1104.2644291761012	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	523.7185668945312	136.29981994628906	476.095703125	523.7185668945312	476.095703125	136.29981994628906	504.86419677734375	504.86419677734375	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3227546692795636	0.166238252974731	0.3068510551113886	0.3227546692795636	0.3068510551113886	0.166238252974731	0.3460983616224198	0.3460983616224198	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1824198216199875	0.1244299262762069	0.1554077714681625	0.1824198216199875	0.1554077714681625	0.1244299262762069	0.1939491629600525	0.1939491629600525	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2736369967460632	0.0841350629925727	0.2827151119709015	0.2736369967460632	0.2827151119709015	0.0841350629925727	0.2758027911186218	0.2758027911186218	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1294390261173248	0.038673672825098	0.1253272742033004	0.1294390261173248	0.1253272742033004	0.038673672825098	0.1271525472402572	0.1271525472402572	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2358506917953491	0.0713559165596962	0.2429865002632141	0.2358506917953491	0.2429865002632141	0.0713559165596962	0.2380924522876739	0.2380924522876739	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6279489994049072	0.2401898354291916	0.679245114326477	0.6279489994049072	0.679245114326477	0.2401898354291916	0.6641045808792114	0.6641045808792114	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2443536072969436	0.1047768592834472	0.2369900047779083	0.2443536072969436	0.2369900047779083	0.1047768592834472	0.2556505799293518	0.2556505799293518	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	694.5013590331337	272.6996469176913	650.4506703913898	694.5013590331337	650.4506703913898	272.6996469176913	647.908738091468	647.908738091468	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0112735964357852	0.0041689244098961	0.0107018165290355	0.0112735964357852	0.0107018165290355	0.0041689244098961	0.0117809819057583	0.0117809819057583	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002259862667415	7.633928180439398e-05	0.0002194038970628	0.0002259862667415	0.0002194038970628	7.633928180439398e-05	0.0002375117619521	0.0002375117619521	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0452989675104618	0.0048826481215655	0.0460986644029617	0.0452989675104618	0.0460986644029617	0.0048826481215655	0.0457625277340412	0.0457625277340412	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	1189.911102373833	391.8935698356935	1096.5380236538333	1191.339910133648	1096.5642645032067	389.9522907740071	1175.7460055660913	1175.814057803029	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	582.0521850585938	191.0303649902344	558.4072875976562	582.7510986328125	558.8154907226562	190.0766448974609	543.013671875	543.045166015625	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001918925401775	0.2671613656579658	0.1336605014688829	0.2413398574777592	0.2676750140418312	0.2418327040462295	0.1332741031725192	0.3414551291507172	0.3414979145320199	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001918925401775	0.1377618759870529	0.093217022716999	0.1120421141386032	0.1380267441272735	0.1122165024280548	0.0931104868650436	0.1944867521524429	0.1945111155509948	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.240698829293251	0.0846522226929664	0.2265244275331497	0.2409878522157669	0.2265601456165313	0.0842908769845962	0.257556140422821	0.2575710415840149	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.1319368332624435	0.0475767217576503	0.1233982592821121	0.1320952624082565	0.1234668046236038	0.0473849661648273	0.1219656243920326	0.1219726875424385	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.2035010457038879	0.0691510587930679	0.1949391961097717	0.2037454098463058	0.1950627118349075	0.0688318535685539	0.2236919105052948	0.223704844713211	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.525388240814209	0.2219073623418808	0.4945459067821502	0.5260190963745117	0.4948178231716156	0.2212920188903808	0.6437386274337769	0.6437758803367615	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.1977842450141906	0.0834651440382003	0.1751740872859954	0.1980217397212982	0.1752537935972213	0.0832332000136375	0.2417677342891693	0.2417817115783691	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	802.3796437693132	338.0276804526084	729.0257671137175	803.3431159640411	729.1165788204025	337.0844361022587	684.9949367957402	685.0345843651908	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.0087279798462986	0.0028513655997812	0.0081506427377462	0.0087384600192308	0.0081536807119846	0.0028369817882776	0.0102855637669563	0.0102861588820815	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.0001731787342578	5.329903433448635e-05	0.0001676016690908	0.0001733866811264	0.0001676659594522	5.299191252561286e-05	0.0001980404922505	0.0001980519591597	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011993283761093	0.0437519885599613	0.0054584564641118	0.0448033139109611	0.0438045226037502	0.0448062568902969	0.0052468283101916	0.0437009111046791	0.0437034405767917	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	1019.5138223075228	312.1111129450604	1007.2593679362102	1069.8204521838038	1017.127042090818	220.0023286883476	1115.871125554501	1121.9555025129366	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	543.046875	188.21499633789065	548.4072265625	569.8428344726562	559.7661743164062	147.99795532226562	504.2360229492188	506.98541259765625	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0471817606079797	0.2563593918640359	0.1615203079952751	0.2141197456139024	0.2690538250271271	0.2237331496909736	0.1548069530568002	0.3795511707131364	0.3816230125323826	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0476567447751741	0.1376605778932571	0.1104885414242744	0.0980852544307708	0.1445493251085281	0.1044203788042068	0.1087329238653183	0.2258414626121521	0.2271025478839874	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	0.2262078523635864	0.098083958029747	0.2091828733682632	0.2373697906732559	0.2157639265060424	0.0862882658839225	0.2884782552719116	0.2900512218475342	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	0.1194215416908264	0.0468951016664505	0.1176716834306716	0.125314250588417	0.1195432618260383	0.0396134406328201	0.1278256922960281	0.1285226643085479	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	0.1950418651103973	0.0836026892066001	0.1816285699605941	0.2046659588813781	0.1859480440616607	0.0732432156801223	0.2531261742115021	0.2545063495635986	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	0.4881533682346344	0.2750828564167022	0.42756387591362	0.5122407078742981	0.4542610049247741	0.2589709460735321	0.6971689462661743	0.7009702920913696	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	0.1917054504156112	0.1119933202862739	0.1560770571231842	0.2011649161577224	0.1635752767324447	0.1061060056090354	0.2765505909919739	0.2780585289001465	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	680.7691634338956	235.94533290278665	695.2165541951701	714.3608633076067	701.8307104774331	185.5278430449763	607.7880304545955	611.1020435633609	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0482900569981	0.0093328030779957	0.0038999277167022	0.0084184873849153	0.0098063526675105	0.0086006568744778	0.0033671020064502	0.0124931680038571	0.0125628681853413	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0481317289423685	0.000205383694265	0.00121648714412	0.0001783856132533	0.0002157690323656	0.0001817705633584	0.0012459651334211	0.000249274278758	0.0002506606979295	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0470234325522482	0.0438463799655437	0.0105122104287147	0.0465437024831771	0.0460099279880523	0.0467932634055614	0.0040515256114304	0.0448632650077343	0.0451078861951828	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0112664125370605	1100.6146168250236	281.8472080298206	1044.4604948331717	1113.1558903032387	1046.7080012116478	257.64827558010404	1169.13074265133	1169.8552945860934	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
