bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	22.0	-0.0307747088372707	0.5757734179496765	-0.0707132518291473	-0.0308553576469421	-0.0730667784810066	0.5765251517295837	-0.2902802228927612		sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119995247712961	0.4199096262454986	0.1471114158630371	0.4016837477684021	0.425009548664093	0.403846800327301	0.140488788485527	0.5000888109207153	0.5012867450714111	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6410835214446953	0.0618355385959148	0.1552594900131225	0.0	0.1722839176654815	0.1008327901363372	0.2193932831287384	0.0529972910881042	0.0983636081218719	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119995247712961	0.3936793506145477	0.1316742897033691	0.395795077085495	0.3984606862068176	0.3980605006217956	0.1250740587711334	0.4694376587867737	0.4705621004104614	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106926458358084	0.3393340110778808	0.1739822477102279	0.3230656683444977	0.3430016040802002	0.3261923193931579	0.1712862849235534	0.2673856616020202	0.2679283320903778	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026137578709754	0.0900790840387344	0.0282801482826471	0.084839329123497	0.0903151482343673	0.0848878771066665	0.0279381945729255	0.0957624688744545	0.0957843661308288	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026137578709754	0.3707829713821411	0.1868911981582641	0.3527318239212036	0.3717546463012695	0.3532458841800689	0.1861682832241058	0.2831112146377563	0.28317591547966	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026137578709754	0.0351171717047691	0.0133384345099329	0.0327213481068611	0.0352092012763023	0.032740268856287	0.0132340406998991	0.0392604395747184	0.0392694137990474	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119995247712961	0.935550705021544	0.1624474934332552	1.0	0.9469132135842157	1.0	0.1262948226683956	0.9467741489377446	0.9490419908711109	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.0642208456993103	0.572684645652771	-0.1170733273029327	-0.0644608959555625	-0.1201041564345359	0.5737404823303223	-0.1143558844923973		sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208540218470705	0.3768430054187774	0.1545166373252868	0.3427272737026214	0.3848690688610077	0.3427272737026214	0.1459277421236038	0.4087671935558319	0.4097830653190613	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7256703078450845	0.0777431800961494	0.2107509672641754	0.0	0.2833932340145111	0.1009822338819503	0.3219121098518371	0.0228072330355644	0.0837025195360183	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208540218470705	0.3378539681434631	0.1131194904446601	0.3427272737026214	0.3450496196746826	0.3427272737026214	0.1028867661952972	0.3968409895896911	0.3978272080421448	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091857000993048	0.3137634396553039	0.1580376327037811	0.3005283176898956	0.3166722953319549	0.302199512720108	0.1558405756950378	0.2485139667987823	0.2488768845796585	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	0.1016050651669502	0.0396819077432155	0.0933973044157028	0.1019848510622978	0.0935120955109596	0.0392658524215221	0.0912304520606994	0.0912751927971839	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	0.3606449067592621	0.1832407414913177	0.3367940187454223	0.3619929552078247	0.3379156291484833	0.1822489947080612	0.2573241889476776	0.2574504017829895	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239324726911	0.0380055680871009	0.02406463958323	0.0350126214325428	0.0381476283073425	0.0350694395601749	0.0239969212561845	0.0354448929429054	0.0354622714221477	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208540218470705	0.9185328833692242	0.2180527706182752	1.0	0.9380959569501104	1.0	0.1738034380334153	0.9767025950655386	0.9791299323872452	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	95.0	-0.1588408052921295	0.5511112809181213	-0.2277365624904632	-0.1609554141759872	-0.238522782921791	0.5544607043266296	-0.6725398302078247		sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189462038445581	0.4265955686569214	0.166646808385849	0.3970096111297607	0.4348340332508087	0.4008761048316955	0.1572422236204147	0.5547485947608948	0.5556434988975525	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_102/job-13244013-102-sub-20919-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20919/ses-1/dwi/sub-20919_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.628682063338404	0.0588123053312301	0.1473451852798462	0.0	0.158388003706932	0.0888798385858535	0.2066336125135421	0.0636873841285705	0.0868676453828811	sub-20919	ses-1				space-ACPC			DSIStudio	autotrackgqi
