bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0121631736526946	0.4217317700386047	0.128193661570549	0.4199876189231872	0.4269245266914367	0.4217318892478943	0.1200793236494064	0.4778028130531311	0.4780697226524353	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.5579154191616766	0.0650529712438583	0.1406358331441879	0.0	0.1471505016088485	0.0935810431838035	0.180716186761856	0.0649713948369026	0.0901100113987922	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0121631736526946	0.3907334506511688	0.109599731862545	0.4081400036811828	0.3955445289611816	0.409892737865448	0.1012768968939781	0.4438796639442444	0.44412761926651	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0109468562874251	0.350524753332138	0.1873852461576461	0.3367568850517273	0.3544043898582458	0.3395035564899444	0.1847347170114517	0.2392686158418655	0.2393902242183685	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0072043413173652	0.0959650725126266	0.0408730283379554	0.0889599174261093	0.0966614559292793	0.0892829895019531	0.04019221290946	0.0972286611795425	0.0972590297460556	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0072043413173652	0.3802047669887543	0.1987696290016174	0.3621674180030823	0.3829637765884399	0.3642443716526031	0.1968234628438949	0.2539258897304535	0.2540051937103271	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0072043413173652	0.037703663110733	0.0326745808124542	0.0342631712555885	0.0379772633314132	0.0344086065888404	0.0326341055333614	0.0387190841138362	0.0387311801314353	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0121631736526946	0.9277426923017302	0.1612251540302989	1.0	0.9391659306043656	1.0	0.1248410630990354	0.93471636930746	0.9352385279013904	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0548061020672321	0.5747430920600891	-0.1005181595683097	-0.0548061020672321	-0.1005181595683097	0.5747430920600891	-0.074422463774681		sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.020621247716001	0.3801915049552917	0.1288099586963653	0.3427272737026214	0.3881966173648834	0.3427272737026214	0.1176171898841857	0.4111834168434143	0.4117558598518371	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.6768467762986166	0.0714540854096412	0.1951437890529632	0.0	0.2211151868104934	0.0928971469402313	0.2911183536052704	0.0324305072426795	0.0789437964558601	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.020621247716001	0.3508520722389221	0.1029299348592758	0.3427272737026214	0.3582394123077392	0.3427272737026214	0.0903947278857231	0.3955831825733185	0.3961338996887207	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.004698512137823	0.3390128016471863	0.1704733222723007	0.3182754814624786	0.3406131863594055	0.3189738094806671	0.1692726612091064	0.2612993121147156	0.2614169120788574	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0998177155852317	0.0322971232235431	0.093596339225769	0.0998177155852317	0.093596339225769	0.0322971232235431	0.0941983386874198	0.0941983386874198	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3818787634372711	0.1879559308290481	0.3533251285552978	0.3818787634372711	0.3533251285552978	0.1879559308290481	0.2700649201869964	0.2700649201869964	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0374492406845092	0.0178311262279748	0.0350726135075092	0.0374492406845092	0.0350726135075092	0.0178311262279748	0.0363354459404945	0.0363354459404945	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.020621247716001	0.9285459139582944	0.1951437928210583	1.0	0.9480968540443032	1.0	0.14264196188567	0.9675694923605606	0.9689164993756876	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.0942515358328819	0.569442093372345	-0.1308470368385315	-0.0943040624260902	-0.1312955319881439	0.5695964097976685	-0.3504255712032318		sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0103973264017824	0.4424975514411926	0.1481707096099853	0.4236363768577575	0.4471466839313507	0.4236363768577575	0.1417969912290573	0.535061240196228	0.5355014801025391	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.5040846639435573	0.0828834101557731	0.1626314967870712	0.0	0.167132169008255	0.108233667910099	0.1981237679719925	0.0764945074915885	0.10242260992527	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0103973264017824	0.4045845866203308	0.1295822411775589	0.4131430983543396	0.4088353812694549	0.4155287742614746	0.1234103068709373	0.4905271232128143	0.4909306764602661	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0074266617155588	0.3249172270298004	0.1686330288648605	0.3064032196998596	0.3273483216762543	0.3089879155158996	0.16689532995224	0.2322803288698196	0.2324307858943939	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005569996286669	0.0934167951345443	0.0289189592003822	0.0877865403890609	0.0934688597917556	0.08779788762331	0.0288427807390689	0.1067630350589752	0.1067638248205185	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005569996286669	0.3652789890766144	0.1876038312911987	0.3448376655578613	0.3654825687408447	0.3449924886226654	0.1874577552080154	0.2521797716617584	0.2521816194057464	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005569996286669	0.0366581603884696	0.0133037567138671	0.0342807099223136	0.0366785898804664	0.0342934392392635	0.0132792787626385	0.0442016683518886	0.0442019924521446	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0103973264017824	0.9165595930237068	0.1640529199980596	1.0	0.9261894874344624	1.0	0.1351925316236344	0.9234980976990456	0.924257955336498	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0096917562186717	0.5772688984870911	0.0146638201549649	-0.0096917562186717	0.0146638201549649	0.5772688984870911	0.0523432418704032		sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0793937206784554	0.3662165105342865	0.1880042254924774	0.3427272737026214	0.3977992832660675	0.3427272737026214	0.1607178151607513	0.384179413318634	0.4151661694049835	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.5438469866474197	0.2240561097860336	0.3400613367557525	0.0	0.4911863207817077	0.4647606611251831	0.3497205972671509	0.3020755350589752	0.4867003858089447	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0793937206784554	0.2827135622501373	0.1282540708780288	0.3097118437290191	0.3070949912071228	0.3239988982677459	0.1018836498260498	0.2682662606239319	0.289903849363327	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0339227715626127	0.2912068665027618	0.1982777267694473	0.2903715670108795	0.3014322817325592	0.3012243509292602	0.1939388066530227	0.2060544192790985	0.2170770764350891	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0947451964020729	0.0271963104605674	0.0912888422608375	0.0947451964020729	0.0912888422608375	0.0271963104605674	0.0898479223251342	0.0898479223251342	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4126403927803039	0.2328623831272125	0.3635878562927246	0.4126403927803039	0.3635878562927246	0.2328623831272125	0.3388585448265075	0.3388585448265075	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0333440117537975	0.0108573241159319	0.0324368961155414	0.0333440117537975	0.0324368961155414	0.0108573241159319	0.0309906750917434	0.0309906750917434	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0793937206784554	0.7759438730542387	0.3400613502096941	1.0	0.842861808009916	1.0	0.2630820635140196	0.6979244543949634	0.7542169892695648	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0819826647639274	0.5713396072387695	-0.1157668754458427	-0.0820277556777	-0.116083838045597	0.5714934468269348	-0.4818934798240661		sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.019516217702034	0.3862848281860351	0.1485662311315536	0.3427272737026214	0.393973708152771	0.3427272737026214	0.1395780891180038	0.4143647253513336	0.4150175452232361	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.6390874106652007	0.0873285010457038	0.2113146483898162	0.0	0.2419657856225967	0.1054674088954925	0.2937821745872497	0.0438981130719184	0.104077473282814	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.019516217702034	0.3437217473983764	0.1048650220036506	0.3427272737026214	0.3505634069442749	0.3427272737026214	0.093899518251419	0.3916809558868408	0.3922979831695556	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_97/job-13244013-97-sub-20902-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-3/dwi/sub-20902_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0049477735019241	0.3239437639713287	0.171654924750328	0.3100243806838989	0.3255545496940613	0.3110083341598511	0.1705506742000579	0.2289614081382751	0.2291136980056762	sub-20902	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
