bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	825.9327036301449	140.1121378688828	797.1071299866483	827.9447199605472	797.3287942623405	134.2139934980613	803.8141547783782	803.9106109434191	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	474.8499450683594	91.37088775634766	454.08734130859375	476.0067138671875	454.32958984375	88.42144012451172	429.0248718261719	429.0763549804688	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.2724385181742544	0.1456522717106705	0.25128952156264	0.2731021930053732	0.2518098142434671	0.1452067941484106	0.3433657964505057	0.3434069999948855	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	0.1557216644287109	0.1052733957767486	0.131492018699646	0.1561010181903839	0.1316204369068145	0.1051202490925788	0.2114040404558181	0.2114294171333313	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024301336573511	552.9121816838469	159.3905401362299	527.4095296540988	554.2591053907504	528.7825222471449	157.22814104457407	474.3810894641119	474.438013978492	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025445292620865	853.0304944872921	203.4200758718554	804.9076563158167	855.2065926875148	805.2136931072763	199.0584694738953	790.1993680381692	790.3562418267832	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025445292620865	535.3350830078125	160.12831115722656	521.2425537109375	536.7007446289062	521.8749389648438	158.03018188476562	469.2296752929688	469.3228149414063	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025445292620865	0.2233499991788314	0.1334113634319979	0.1813969781295742	0.2239197695848998	0.1819937103097009	0.1331030187707872	0.303815365656186	0.3038756804181495	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025445292620865	0.1215382367372512	0.0939177796244621	0.0870114043354988	0.1218482851982116	0.0873617529869079	0.0938364192843437	0.1819159388542175	0.1819520741701126	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_137/job-8364170-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025445292620865	620.4991276970286	203.8502632221946	598.8976794219677	622.0820336350313	599.4585922682387	201.68351431094257	503.90918895449	504.0092271561784	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
