bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	1.1914919868030676	0.3318266011669809	1.1176270246505735	1.1934125864191112	1.11784827709198	0.3286248820836284	1.180196938578566	1.1803021835764342	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.2506632437654854	0.1449219175152743	0.2102594524621963	0.2510672949341583	0.2108663022518158	0.1446885359787778	0.3359017186106524	0.3359316728681045	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.0563635861550183	0.0297351524956786	0.0471066311001777	0.0564544402128946	0.0471757873892784	0.0296728059435187	0.0736044788038255	0.0736110425281006	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	-6.083974942470961	39.65391846484604	-7.632344722747803	-6.093781873669785	-7.7812581062316895	39.68511229571559	-4.488503176420501	-4.488903406163739	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.8690242676191396	0.2720491474251877	0.8499079942703247	0.8704250724027288	0.8501806855201721	0.2700198937326484	0.8607284134875955	0.8608051696420981	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.947933148915704	0.3076896506291116	0.8595731854438782	0.9494611491557452	0.8598732352256775	0.3055728230689039	0.8596923899925865	0.8597690538200025	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.2057078780103913	0.1111593579105191	0.1842659413814544	0.2060394643541517	0.1843845099210739	0.1109414287517721	0.2706178289816932	0.2706419614399529	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.9092168954866702	0.3242558916403925	0.8409796953201294	0.910682487903332	0.8413195610046387	0.3224541441649595	0.789934238100177	0.790004681229512	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.7430905655799821	0.3274439775130166	0.6883441209793091	0.7442883742692104	0.6888003349304199	0.3263447158523703	0.6089459949862261	0.6090002983414213	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.82615373086831	0.3214342356632269	0.758725106716156	0.8274854314217951	0.759101927280426	0.319975857567938	0.6994401159453105	0.6995024891875222	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.0009085866252139	0.0003259263283202	0.000855402671732	0.0009100512016801	0.0008559245616197	0.0003241394202956	0.0007919446924447	0.000792015315033	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	2.973897815953618e-05	0.0001011367994306	2.1962907339911908e-05	2.978691525912842e-05	2.218740883108694e-05	0.0001012112254366	6.418243424514259e-05	6.418815787523065e-05	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	-2.9065002738393022e-05	0.0001143689995711	-2.532929283916019e-05	-2.9111853437951185e-05	-2.5432402253500183e-05	0.0001144551816479	-2.7489665306907304e-05	-2.7492116635575476e-05	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.0009883273259029	0.0003341175459755	0.0009173643775284	0.0009899204386588	0.0009175591985695	0.0003320202200358	0.0009309860225574	0.0009310690440671	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	1.707490685531168e-06	0.0001352854338199	4.0005187429414956e-07	1.7102430380365575e-06	7.987075036908209e-07	0.0001353944077403	2.2334766201889817e-06	2.2336757731590605e-06	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016093341380004	0.000946885497304	0.0003428132179845	0.00087890191935	0.0009484118088048	0.0008791293366812	0.0003409732626445	0.0008561464540546	0.0008562228014388	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0508148338252277	1.0852767085212194	0.4089808844424488	1.0459061861038208	1.1433772325950875	1.0580291748046875	0.3313444355316339	1.1422441783199124	1.1484768283335116	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0508148338252277	0.2193293246736609	0.1623733257163842	0.1625639796257019	0.2310711676601108	0.1716408729553222	0.1583141077677526	0.3559702086139866	0.3579125582609059	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0508148338252277	0.0502051930786389	0.0351895462915178	0.0371196083724498	0.0528929389836194	0.039252508431673	0.034094490322911	0.0795573142581096	0.0799914183489205	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_51/job-13244013-51-sub-20402-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20402/ses-1/dwi/sub-20402_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0508148338252277	1.5600040203811445	34.78894007372681	0.0	1.643519174101698	0.2477456182241439	35.70609441770733	15.13557175914768	15.218158896429278	sub-20402	ses-1				space-ACPC			DSIStudio	autotrackgqi
