bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0719427242875099	0.5728504061698914	-0.1181434392929077	-0.0719427242875099	-0.1181434392929077	0.5728504061698914	-0.2119096219539642		sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0055028201953501	0.4354394078254699	0.1222026795148849	0.4236363768577575	0.4378488063812256	0.4236363768577575	0.1181574016809463	0.4784484803676605	0.4792697131633758	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6416288347778236	0.0431225523352623	0.1229181662201881	0.0	0.1203292980790138	0.0711036026477813	0.1812998056411743	0.0401075780391693	0.0825894400477409	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0055028201953501	0.4136557281017303	0.106038361787796	0.4188174605369568	0.4159446060657501	0.419387936592102	0.1017561256885528	0.4556842744350433	0.4564664363861084	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031641216123263	0.2905578017234802	0.1725868284702301	0.270599901676178	0.2914800941944122	0.2717272043228149	0.1720811873674392	0.2101089060306549	0.2102928012609481	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.098162330687046	0.0249957311898469	0.094907134771347	0.098162330687046	0.094907134771347	0.0249957311898469	0.101027175784111	0.101027175784111	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.306853711605072	0.1807791739702224	0.2840921282768249	0.306853711605072	0.2840921282768249	0.1807791739702224	0.2182781398296356	0.2182781398296356	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0388489216566085	0.0108279949054121	0.0374171026051044	0.0388489216566085	0.0374171026051044	0.0108279949054121	0.0412551686167717	0.0412551686167717	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0055028201953501	0.956877450287662	0.1229181665830164	1.0	0.9621721104082188	1.0	0.100489317064537	0.9598924203645692	0.961539975510758	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.075278989970684	0.5724214911460876	-0.1243753805756568	-0.075278989970684	-0.1243753805756568	0.5724214911460876	-0.2216491252183914		sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011367942402425	0.3640582263469696	0.0973129570484161	0.3427272737026214	0.3644725382328033	0.3427272737026214	0.0965897366404533	0.390959620475769	0.3909723162651062	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7279272451686245	0.0400962382555007	0.1208244934678077	0.0	0.1473732143640518	0.0710631161928176	0.1945432275533676	0.0187876746058464	0.0655470192432403	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011367942402425	0.3449279963970184	0.0822874158620834	0.3427272737026214	0.3453205525875091	0.3427272737026214	0.0815068483352661	0.3830172717571258	0.3830296993255615	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003789314134141	0.3146071434020996	0.1626570969820022	0.2960222065448761	0.3147263824939728	0.2961836755275726	0.1625725328922271	0.231376051902771	0.2313769906759262	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1012776046991348	0.0297969188541173	0.0962614342570304	0.1012776046991348	0.0962614342570304	0.0297969188541173	0.094064712524414	0.094064712524414	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3317594528198242	0.1688997000455856	0.3136275112628937	0.3317594528198242	0.3136275112628937	0.1688997000455856	0.2355441004037857	0.2355441004037857	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0378840416669845	0.011487009935081	0.0361478477716445	0.0378840416669845	0.0361478477716445	0.011487009935081	0.0362264364957809	0.0362264364957809	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011367942402425	0.9599037641103902	0.1208244962584313	1.0	0.960996219077132	1.0	0.1164702891231365	0.9812123266719516	0.9812441439599168	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	16.0	-0.0625606402754783	0.5725978016853333	-0.1133368462324142	-0.0628531500697135	-0.1176391765475273	0.5739188194274902	0.0027204006910324		sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119255381035485	0.369811087846756	0.1102975457906723	0.3427272737026214	0.3742745220661163	0.3427272737026214	0.1031592562794685	0.3939309120178222	0.3942535817623138	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7158231529959279	0.0480047240853309	0.1455916464328766	0.0	0.1689255237579345	0.0773220658302307	0.2327316254377365	0.0259179398417472	0.0805781632661819	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119255381035485	0.3491676747798919	0.0956577658653259	0.3427272737026214	0.3533819615840912	0.3427272737026214	0.0881566926836967	0.3829923868179321	0.383306086063385	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063990692262943	0.3219729959964752	0.1669154614210128	0.2998433709144592	0.3240465819835663	0.300906777381897	0.1654335409402847	0.2524301409721374	0.2525555193424225	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004653868528214	0.1020165905356407	0.0334184169769287	0.0964176952838897	0.1024935767054557	0.0966095179319381	0.032758567482233	0.0955479741096496	0.0955876484513282	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004653868528214	0.3459706604480743	0.178036481142044	0.3190225958824157	0.347588300704956	0.3204252123832702	0.1768697947263717	0.2592337429523468	0.2593414187431335	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004653868528214	0.0383895896375179	0.0154749853536486	0.0365914367139339	0.0385690852999687	0.0366371795535087	0.0152863310649991	0.0367805957794189	0.0367958694696426	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119255381035485	0.9473414091331588	0.1593182976219537	1.0	0.9587753207535472	1.0	0.1213512212665716	0.9736669996954868	0.9744645906286848	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
