bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.0013978126225993	0.0005923027638345	0.0012282638344913	0.0014019777299836	0.0012289038859307	0.0005882419063709	0.001317931106314	0.0013182272668927	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0081699346405228	0.6219546272557501	0.1455454549015813	0.6234602908598148	0.6270778119942654	0.6244695818167701	0.134704629493997	0.6905669906710477	0.6910123105928215	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.3315553069114685	0.176314041018486	0.3032867312431335	0.3327415287494659	0.3042067885398865	0.1755082756280899	0.4226972460746765	0.4228025674819946	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004604872251931	0.4372850954532623	0.1525384187698364	0.4439820945262909	0.4393080472946167	0.444826602935791	0.1499563604593277	0.4963074028491974	0.4965701997280121	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.1443831026554107	0.1158567443490028	0.1091867759823799	0.1448996663093567	0.1095286160707473	0.1157409101724624	0.1964076310396194	0.1964566111564636	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.0010360460728406	0.0004804869531653	0.0008782892255112	0.0010391331743448	0.0008786137914285	0.0004778573929797	0.0008873995975591	0.00088759890059	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0081699346405228	0.719391153017721	0.2345094709572588	0.6835922795956235	0.7253169450524635	0.6870603148435601	0.2261628144621877	0.8673532888727452	0.8679126116820599	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.7199012023260408	0.2431357107135212	0.6904370531964787	0.7220463191386929	0.691454485706912	0.2402961656925064	0.8456351256113952	0.8458250895182379	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041592394533571	0.1756891459226608	0.1120376959443092	0.1545732319355011	0.1764229387044906	0.1549899876117706	0.1116934046149253	0.2075172066688537	0.2075811475515365	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.0008551627397537	0.0004678041150327	0.0007335268892347	0.0008577108965255	0.0007338597206398	0.0004661621933337	0.0006721338140778	0.0006722848047502	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
