bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.80692	84.30974	19.0	56.80692	19.0	84.30974	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.37102	112.591194	19.0	65.37102	19.0	112.591194	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.29525	107.53097	27.0	74.29525	27.0	107.53097	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.4662	27.008707	9.0	19.4662	9.0	27.008707	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.7875	19.484047	8.0	15.7875	8.0	19.484047	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.273155	67.330284	12.0	37.273155	12.0	67.330284	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.868744	107.88269	25.0	66.868744	25.0	107.88269	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.67975	95.9497	14.0	50.67975	14.0	95.9497	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.43029	48.095657	13.5	33.43029	13.5	48.095657	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.736486	16.7507	5.0	12.736486	5.0	16.7507	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
