bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034228541337546	0.0014477558434009	0.0006487195496447	0.001289925770834	0.0014527282910421	0.001290503074415	0.0006442505400627	0.0013397146249189	0.0013401862233877	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0089520800421274	0.6069334197365609	0.1296698537929809	0.6137073715866357	0.6124158151326935	0.6151058529961444	0.1166561087129442	0.6145727415042501	0.6150687633259947	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034228541337546	0.3294646143913269	0.159719243645668	0.3096249103546142	0.3305962085723877	0.3105915188789367	0.1588198989629745	0.3820341825485229	0.382168710231781	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044760400210637	0.4606647193431854	0.167602851986885	0.4516103267669678	0.4627359509468078	0.4524253308773041	0.1651017516851425	0.4835721254348755	0.4838146567344665	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034228541337546	0.1398350149393081	0.1038765013217926	0.111240729689598	0.140315294265747	0.1116562262177467	0.1037304103374481	0.1728304773569107	0.1728913336992263	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034228541337546	0.0010679743718355	0.000481296214275	0.0009229478309862	0.0010716423857957	0.0009233314776793	0.0004780280287377	0.0009375978843308	0.0009379279799759	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0089520800421274	0.6513785041349948	0.218516021281048	0.6338701445240579	0.6572623694752153	0.6357854377754373	0.210507302916642	0.739428583633978	0.7400253765536045	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034228541337546	0.6744822749234192	0.1711416282711453	0.6589101769496387	0.6767988586946225	0.6593241001334649	0.1667998607476461	0.7358459753849507	0.7361050590101076	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034228541337546	0.1776614189147949	0.1170834302902221	0.1538887619972229	0.1782716065645218	0.1546356081962585	0.1168196648359298	0.1845524460077285	0.1846174299716949	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_115/job-8364170-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0034228541337546	0.0008780836360529	0.0004387290100567	0.000771903200075	0.0008810994913801	0.0007725647301413	0.0004364481137599	0.000736539484933	0.0007367987418547	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
