bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0374760739505291	0.5760425925254822	-0.0451326481997966	-0.0374877527356147	-0.0451849326491355	0.5761319398880005	-0.0139835476875305		sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.3995376527309418	0.1146891489624977	0.3783741593360901	0.3996621668338775	0.3783809244632721	0.1144899204373359	0.4731611311435699	0.4731655120849609	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6012461059190031	0.0418265275657177	0.1012682765722274	0.0	0.1048930883407592	0.0659023970365524	0.1382137089967727	0.0542136840522289	0.0723903700709343	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.3773281872272491	0.0914150550961494	0.371099054813385	0.377445787191391	0.3711771667003631	0.0911862626671791	0.4448456466197967	0.4448497295379638	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.3285043835639953	0.1656211018562317	0.3119176924228668	0.3286067247390747	0.3120263218879699	0.1655453294515609	0.2401810735464096	0.2401832938194275	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.095061145722866	0.0279576368629932	0.0907970666885376	0.0950907692313194	0.0907987579703331	0.0279115736484527	0.0977739989757537	0.0977748930454254	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.3457644283771515	0.1742265224456787	0.3306166529655456	0.345872163772583	0.3306312263011932	0.1741466969251632	0.2540851533412933	0.2540875375270843	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.036411203444004	0.0117168417200446	0.0348333865404129	0.0364225506782531	0.0348398052155971	0.0117010213434696	0.0388814024627208	0.0388817638158798	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.957861944578147	0.1026675814051553	1.0	0.9581604369260992	1.0	0.1012813577238734	0.9457770553881976	0.945785792225552	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	34.0	-0.0632304102182388	0.5728071331977844	-0.1213321909308433	-0.0634640678763389	-0.1248043403029441	0.5738515853881836	-0.1661028265953064		sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004981050351922	0.3788394629955292	0.1072729527950286	0.3660725653171539	0.3807359337806701	0.366982489824295	0.1041299179196357	0.4088835120201111	0.4089806675910949	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.691716296697347	0.0360846482217311	0.1106492429971695	0.0	0.1170501336455345	0.0603509396314621	0.1738885343074798	0.0249365475028753	0.051100555807352	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004981050351922	0.3611169755458832	0.0905238315463066	0.348737895488739	0.362924724817276	0.3500470519065857	0.0870603844523429	0.397315502166748	0.3974098861217499	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041147807255008	0.3339366316795349	0.1908523887395858	0.3137924075126648	0.335316389799118	0.3152296543121338	0.1900328546762466	0.2335204780101776	0.2335664629936218	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036816459122902	0.0921018719673156	0.0361882671713829	0.0857780426740646	0.0924422144889831	0.0858878046274185	0.0358185432851314	0.0870859622955322	0.0871007442474365	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036816459122902	0.3487782776355743	0.196227565407753	0.3314972817897796	0.3500671088695526	0.3325701653957367	0.1954389214515686	0.2387915998697281	0.2388321459293365	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
