bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	1.2696784604607367	0.5061485018844183	1.146251559257507	1.288904203467509	1.1508644819259644	0.4850622566865831	1.222269058789708	1.2234628274868848	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.2859163207768481	0.1445143036982958	0.2684219181537628	0.2902457269027917	0.2714496552944183	0.1412233272426428	0.3553521261533462	0.3556991925176565	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.062161393625997	0.0321578432691752	0.0563171096146106	0.063102654753135	0.0569602325558662	0.0314704588209566	0.0791620032007281	0.0792393193703537	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	-3.5721191870674907	37.71379682282098	-6.868298053741455	-3.626208980364604	-7.7038421630859375	37.99567820580731	1.8654067185418013	1.8672285960833488	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.4924031589011275	0.1537703642719237	0.4925028085708618	0.4998592329258223	0.4944739043712616	0.1423951546111832	0.4743657906823621	0.4748290954326548	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.9695320039765292	0.3704242443811045	0.8694459795951843	0.9842128650966978	0.8715363144874573	0.3533309412245316	0.874988704779236	0.8758432907301117	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.1294794775848966	0.0632352834003114	0.118027426302433	0.1314400835479174	0.1192822009325027	0.0616566950343342	0.1674437072429414	0.1676072466650627	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.9392023237331624	0.3979779282264687	0.8431801795959473	0.9534239263434046	0.8458824753761292	0.3836997998436517	0.8098367319326781	0.8106276851162533	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.6997152287058714	0.3109820684290574	0.6516968607902527	0.7103104664640532	0.6549412608146667	0.3010786272905069	0.5928603208532238	0.5934393568224015	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_186/job-8364170-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0149163475105825	0.8194587754701035	0.3359330485902292	0.7452779412269592	0.8318671956429677	0.7485058903694153	0.3228585907774124	0.7013485263818018	0.7020335209581673	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
