bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012675989419221	0.0002437426301185	0.0012219694908708	0.0012675989419221	0.0012219694908708	0.0002437426301185	0.0013197440421208	0.0013197441585361	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6752110962337061	0.1163227571541912	0.6676261926561661	0.6752110962337061	0.6676261926561661	0.1163227571541912	0.7074086418272633	0.7074087027455396	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3609155714511871	0.1630942672491073	0.3502715229988098	0.3609155714511871	0.3502715229988098	0.1630942672491073	0.4215046167373657	0.4215046167373657	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4310791790485382	0.1215637996792793	0.4329742193222046	0.4310791790485382	0.4329742193222046	0.1215637996792793	0.4611368477344513	0.4611368775367737	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1607347130775451	0.1093744486570358	0.1344911456108093	0.1607347130775451	0.1344911456108093	0.1093744486570358	0.2002047449350357	0.2002047598361969	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009044864564202	0.0001716748956823	0.0008756662718951	0.0009044864564202	0.0008756662718951	0.0001716748956823	0.0008827418787404	0.0008827419951558	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.841609021315654	0.1908618857946849	0.8969753824749211	0.841609021315654	0.8969753824749211	0.1908618857946849	0.924302711027771	0.9243027906365624	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8170155382619048	0.1689402159493837	0.8667583814765096	0.8170155382619048	0.8667583814765096	0.1689402159493837	0.8888174714131872	0.8888175479776368	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.182551696896553	0.1070099249482154	0.1657128632068634	0.182551696896553	0.1657128632068634	0.1070099249482154	0.1934820115566253	0.1934820413589477	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_71/job-13244013-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007229301845654	0.0002082630962831	0.0007021673955023	0.0007229301845654	0.0007021673955023	0.0002082630962831	0.0006642408552579	0.0006642409134656	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
