bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	1181.80140383954	390.12643474541005	1087.70100365513	1189.0195134687654	1089.601131935044	380.1917256079941	1226.4422779095312	1226.9468875976927	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	714.5953369140625	206.81271362304688	682.225341796875	718.9598999023438	683.413818359375	199.73683166503903	615.13818359375	615.3912963867188	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	0.3056956204959725	0.1713253783637194	0.267044407690078	0.307562723119768	0.2686391414901946	0.1701687697378558	0.4102752389159427	0.4104440431466912	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	0.1737738996744156	0.1283164769411087	0.1324228644371032	0.1748352497816085	0.1333106458187103	0.1279848366975784	0.2630136013031006	0.2631218135356903	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	0.2600134909152984	0.0909573882818222	0.2567690312862396	0.2616015672683716	0.2577326893806457	0.0889287963509559	0.3051890432834625	0.3053146004676819	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	0.1351629197597503	0.0480981767177581	0.1274055540561676	0.1359884589910507	0.1276812553405761	0.0470669865608215	0.1340792179107666	0.1341343820095062	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	0.2198340445756912	0.0787325277924537	0.2164634764194488	0.221176728606224	0.2175970077514648	0.077069453895092	0.2673084735870361	0.2674184441566467	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	0.5704227685928345	0.2654683291912079	0.5777851343154907	0.5739067792892456	0.5807299613952637	0.2624964416027069	0.7359037399291992	0.7362064719200134	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	0.2263038009405136	0.116924837231636	0.2007731050252914	0.2276860028505325	0.2017323672771453	0.1159319281578064	0.2996596992015838	0.2997829914093017	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060706401766004	744.9429529022701	309.37184488991323	684.96356658951	749.4928543358764	685.5985929597496	304.7710537653213	629.5123674075619	629.771375353589	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0082781456953642	0.0100354813039302	0.0040835016407072	0.0090312995016574	0.0101192500442266	0.0090723261237144	0.0039958101697266	0.0124768521636724	0.0124874776229262	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_121/job-13244013-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080022075055187	0.0003040125011466	0.0062754359096288	0.0001912139268824	0.0003064649063162	0.0001919230708153	0.0063006370328366	0.0002720418269746	0.0002722496574278	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
